0.9	-0.039999999999999925	-0.083333333333333333333
0.9	-0.020000000000000018	-0.083333333333333333333
0.9	0.01	-0.083333333333333333333
0.9	0.02	-0.083333333333333333333
0.9	0.020000000000000018	-0.083333333333333333333
0.9	0.03	-0.083333333333333333333
0.9	0.04	-0.083333333333333333333
0.9	0.040000000000000036	-0.083333333333333333333
0.9	0.05	-0.083333333333333333333
0.9	0.060000000000000005	-0.083333333333333333333
0.9	0.06000000000000005	-0.083333333333333333333
0.9	0.06999999999999999	-0.083333333333333333333
0.9	0.08	-0.083333333333333333333
0.9	0.08000000000000007	-0.083333333333333333333
0.9	0.09	-0.083333333333333333333
0.9	0.09999999999999999	-0.083333333333333333333
0.9	0.10000000000000009	-0.083333333333333333333
0.9	0.11	-0.083333333333333333333
0.9	0.12	-0.083333333333333333333
0.9	0.1200000000000001	-0.083333333333333333333
0.9	0.13	-0.083333333333333333333
0.9	0.14	-0.083333333333333333333
0.9	0.14000000000000012	-0.083333333333333333333
0.9	0.15000000000000002	-0.083333333333333333333
0.9	0.16	-0.083333333333333333333
0.9	0.16000000000000014	-0.083333333333333333333
0.9	0.17	-0.083333333333333333333
0.9	0.17999999999999994	-0.083333333333333333333
0.9	0.18000000000000002	-0.083333333333333333333
0.9	0.19	-0.083333333333333333333
0.9	0.19999999999999996	-0.083333333333333333333
0.9	0.2	-0.083333333333333333333
0.9	0.21999999999999997	-0.083333333333333333333
0.9	0.24	-0.083333333333333333333
0.9	0.25	-0.083333333333333333333
0.9	0.26	-0.083333333333333333333
0.9	0.28	-0.083333333333333333333
0.9	0.3	-0.083333333333333333333
0.9	0.30000000000000004	-0.083333333333333333333
0.9	0.32000000000000006	-0.083333333333333333333
0.9	0.3400000000000001	-0.083333333333333333333
0.9	0.35	-0.083333333333333333333
0.9	0.3600000000000001	-0.083333333333333333333
0.9	0.3800000000000001	-0.083333333333333333333
0.9	0.4	-0.083333333333333333333
0.9	0.40000000000000013	-0.083333333333333333333
0.9	0.42000000000000015	-0.083333333333333333333
0.9	0.43999999999999995	-0.083333333333333333333
0.9	0.45	-0.083333333333333333333
0.9	0.45999999999999996	-0.083333333333333333333
0.9	0.48	-0.083333333333333333333
0.9	0.5	-0.083333333333333333333
0.9	0.52	-0.083333333333333333333
0.9	0.54	-0.083333333333333333333
0.9	0.55	-0.083333333333333333333
0.9	0.56	-0.083333333333333333333
0.9	0.5800000000000001	-0.083333333333333333333
0.9	0.6000000000000001	-0.083333333333333333333
0.9	0.6200000000000001	-0.083333333333333333333
0.9	0.6400000000000001	-0.083333333333333333333
0.9	0.65	-0.083333333333333333333
0.9	0.6600000000000001	-0.083333333333333333333
0.9	0.6800000000000002	-0.083333333333333333333
0.9	0.7	-0.083333333333333333333
0.9	0.72	-0.083333333333333333333
0.9	0.74	-0.083333333333333333333
0.9	0.75	-0.083333333333333333333
0.9	0.76	-0.083333333333333333333
0.9	0.78	-0.083333333333333333333
0.9	0.8	-0.083333333333333333333
0.9	0.81	-0.083333333333333333333
0.9	0.8200000000000001	-0.083333333333333333333
0.9	0.8300000000000001	-0.083333333333333333333
0.9	0.8400000000000001	-0.083333333333333333333
0.9	0.8500000000000001	-0.083333333333333333333
0.9	0.8600000000000001	-0.083333333333333333333
0.9	0.8700000000000001	-0.083333333333333333333
0.9	0.88	-0.083333333333333333333
0.9	0.8800000000000001	-0.083333333333333333333
0.9	0.89	-0.083333333333333333333
0.9	0.9	-0.083333333333333333333
0.9	0.9000000000000001	-0.083333333333333333333
0.9	0.91	-0.083333333333333333333
0.9	0.92	-0.083333333333333333333
0.9	0.9200000000000002	-0.083333333333333333333
0.9	0.93	-0.083333333333333333333
0.9	0.94	-0.083333333333333333333
0.9	0.9400000000000001	-0.083333333333333333333
0.9	0.9500000000000001	-0.083333333333333333333
0.9	0.96	-0.083333333333333333333
0.9	0.9600000000000001	-0.083333333333333333333
0.9	0.9700000000000001	-0.083333333333333333333
0.9	0.98	-0.083333333333333333333
0.9	0.99	-0.083333333333333333333
0.91	0.5	-0.083333333333333333333
0.92	-0.98	-0.083333333333333333333
0.92	-0.96	-0.083333333333333333333
0.92	-0.94	-0.083333333333333333333
0.92	-0.9199999999999999	-0.083333333333333333333
0.92	-0.9	-0.083333333333333333333
0.92	-0.88	-0.083333333333333333333
0.92	-0.86	-0.083333333333333333333
0.92	-0.84	-0.083333333333333333333
0.92	-0.82	-0.083333333333333333333
0.92	-0.8	-0.083333333333333333333
0.92	-0.78	-0.083333333333333333333
0.92	-0.76	-0.083333333333333333333
0.92	-0.74	-0.083333333333333333333
0.92	-0.72	-0.083333333333333333333
0.92	-0.7	-0.083333333333333333333
0.92	-0.6799999999999999	-0.083333333333333333333
0.92	-0.6599999999999999	-0.083333333333333333333
0.92	-0.6399999999999999	-0.083333333333333333333
0.92	-0.62	-0.083333333333333333333
0.92	-0.6	-0.083333333333333333333
0.92	-0.58	-0.083333333333333333333
0.92	-0.56	-0.083333333333333333333
0.92	-0.54	-0.083333333333333333333
0.92	-0.52	-0.083333333333333333333
0.92	-0.5	-0.083333333333333333333
0.92	-0.48	-0.083333333333333333333
0.92	-0.45999999999999996	-0.083333333333333333333
0.92	-0.43999999999999995	-0.083333333333333333333
0.92	-0.41999999999999993	-0.083333333333333333333
0.92	-0.4	-0.083333333333333333333
0.92	-0.38	-0.083333333333333333333
0.92	-0.36	-0.083333333333333333333
0.92	-0.33999999999999997	-0.083333333333333333333
0.92	-0.31999999999999995	-0.083333333333333333333
0.92	-0.29999999999999993	-0.083333333333333333333
0.92	-0.2799999999999999	-0.083333333333333333333
0.92	-0.26	-0.083333333333333333333
0.92	-0.24	-0.083333333333333333333
0.92	-0.21999999999999997	-0.083333333333333333333
0.92	-0.19999999999999996	-0.083333333333333333333
0.92	-0.17999999999999994	-0.083333333333333333333
0.92	-0.15999999999999992	-0.083333333333333333333
0.92	-0.14	-0.083333333333333333333
0.92	-0.12	-0.083333333333333333333
0.92	-0.09999999999999998	-0.083333333333333333333
0.92	-0.07999999999999996	-0.083333333333333333333
0.92	-0.05999999999999994	-0.083333333333333333333
0.92	-0.039999999999999925	-0.083333333333333333333
0.92	-0.020000000000000018	-0.083333333333333333333
0.92	0.020000000000000018	-0.083333333333333333333
0.92	0.040000000000000036	-0.083333333333333333333
0.92	0.06000000000000005	-0.083333333333333333333
0.92	0.08000000000000007	-0.083333333333333333333
0.92	0.10000000000000009	-0.083333333333333333333
0.92	0.1200000000000001	-0.083333333333333333333
0.92	0.14000000000000012	-0.083333333333333333333
0.92	0.16000000000000014	-0.083333333333333333333
0.92	0.17999999999999994	-0.083333333333333333333
0.92	0.19999999999999996	-0.083333333333333333333
0.92	0.21999999999999997	-0.083333333333333333333
0.92	0.24	-0.083333333333333333333
0.92	0.26	-0.083333333333333333333
0.92	0.28	-0.083333333333333333333
0.92	0.30000000000000004	-0.083333333333333333333
0.92	0.32000000000000006	-0.083333333333333333333
0.92	0.3400000000000001	-0.083333333333333333333
0.92	0.3600000000000001	-0.083333333333333333333
0.92	0.3800000000000001	-0.083333333333333333333
0.92	0.40000000000000013	-0.083333333333333333333
0.92	0.42000000000000015	-0.083333333333333333333
0.92	0.43999999999999995	-0.083333333333333333333
0.92	0.45999999999999996	-0.083333333333333333333
0.92	0.48	-0.083333333333333333333
0.92	0.5	-0.083333333333333333333
0.92	0.52	-0.083333333333333333333
0.92	0.54	-0.083333333333333333333
0.92	0.56	-0.083333333333333333333
0.92	0.5800000000000001	-0.083333333333333333333
0.92	0.6000000000000001	-0.083333333333333333333
0.92	0.6200000000000001	-0.083333333333333333333
0.92	0.6400000000000001	-0.083333333333333333333
0.92	0.6600000000000001	-0.083333333333333333333
0.92	0.6800000000000002	-0.083333333333333333333
0.92	0.7	-0.083333333333333333333
0.92	0.72	-0.083333333333333333333
0.92	0.74	-0.083333333333333333333
0.92	0.76	-0.083333333333333333333
0.92	0.78	-0.083333333333333333333
0.92	0.8	-0.083333333333333333333
0.92	0.8200000000000001	-0.083333333333333333333
0.92	0.8400000000000001	-0.083333333333333333333
0.92	0.8600000000000001	-0.083333333333333333333
0.92	0.8800000000000001	-0.083333333333333333333
0.92	0.9000000000000001	-0.083333333333333333333
0.92	0.9200000000000002	-0.083333333333333333333
0.92	0.94	-0.083333333333333333333
0.92	0.96	-0.083333333333333333333
0.92	0.98	-0.083333333333333333333
0.93	0.5	-0.083333333333333333333
0.94	-0.98	-0.083333333333333333333
0.94	-0.96	-0.083333333333333333333
0.94	-0.94	-0.083333333333333333333
0.94	-0.9199999999999999	-0.083333333333333333333
0.94	-0.9	-0.083333333333333333333
0.94	-0.88	-0.083333333333333333333
0.94	-0.86	-0.083333333333333333333
0.94	-0.84	-0.083333333333333333333
0.94	-0.82	-0.083333333333333333333
0.94	-0.8	-0.083333333333333333333
0.94	-0.78	-0.083333333333333333333
0.94	-0.76	-0.083333333333333333333
0.94	-0.74	-0.083333333333333333333
0.94	-0.72	-0.083333333333333333333
0.94	-0.7	-0.083333333333333333333
0.94	-0.6799999999999999	-0.083333333333333333333
0.94	-0.6599999999999999	-0.083333333333333333333
0.94	-0.6399999999999999	-0.083333333333333333333
0.94	-0.62	-0.083333333333333333333
0.94	-0.6	-0.083333333333333333333
0.94	-0.58	-0.083333333333333333333
0.94	-0.56	-0.083333333333333333333
0.94	-0.54	-0.083333333333333333333
0.94	-0.52	-0.083333333333333333333
0.94	-0.5	-0.083333333333333333333
0.94	-0.48	-0.083333333333333333333
0.94	-0.45999999999999996	-0.083333333333333333333
0.94	-0.43999999999999995	-0.083333333333333333333
0.94	-0.41999999999999993	-0.083333333333333333333
0.94	-0.4	-0.083333333333333333333
0.94	-0.38	-0.083333333333333333333
0.94	-0.36	-0.083333333333333333333
0.94	-0.33999999999999997	-0.083333333333333333333
0.94	-0.31999999999999995	-0.083333333333333333333
0.94	-0.29999999999999993	-0.083333333333333333333
0.94	-0.2799999999999999	-0.083333333333333333333
0.94	-0.26	-0.083333333333333333333
0.94	-0.24	-0.083333333333333333333
0.94	-0.21999999999999997	-0.083333333333333333333
0.94	-0.19999999999999996	-0.083333333333333333333
0.94	-0.17999999999999994	-0.083333333333333333333
0.94	-0.15999999999999992	-0.083333333333333333333
0.94	-0.14	-0.083333333333333333333
0.94	-0.12	-0.083333333333333333333
0.94	-0.09999999999999998	-0.083333333333333333333
0.94	-0.07999999999999996	-0.083333333333333333333
0.94	-0.05999999999999994	-0.083333333333333333333
0.94	-0.039999999999999925	-0.083333333333333333333
0.94	-0.020000000000000018	-0.083333333333333333333
0.94	0.020000000000000018	-0.083333333333333333333
0.94	0.040000000000000036	-0.083333333333333333333
0.94	0.06000000000000005	-0.083333333333333333333
0.94	0.08000000000000007	-0.083333333333333333333
0.94	0.10000000000000009	-0.083333333333333333333
0.94	0.1200000000000001	-0.083333333333333333333
0.94	0.14000000000000012	-0.083333333333333333333
0.94	0.16000000000000014	-0.083333333333333333333
0.94	0.17999999999999994	-0.083333333333333333333
0.94	0.19999999999999996	-0.083333333333333333333
0.94	0.21999999999999997	-0.083333333333333333333
0.94	0.24	-0.083333333333333333333
0.94	0.26	-0.083333333333333333333
0.94	0.28	-0.083333333333333333333
0.94	0.30000000000000004	-0.083333333333333333333
0.94	0.32000000000000006	-0.083333333333333333333
0.94	0.3400000000000001	-0.083333333333333333333
0.94	0.3600000000000001	-0.083333333333333333333
0.94	0.3800000000000001	-0.083333333333333333333
0.94	0.40000000000000013	-0.083333333333333333333
0.94	0.42000000000000015	-0.083333333333333333333
0.94	0.43999999999999995	-0.083333333333333333333
0.94	0.45999999999999996	-0.083333333333333333333
0.94	0.48	-0.083333333333333333333
0.94	0.5	-0.083333333333333333333
0.94	0.52	-0.083333333333333333333
0.94	0.54	-0.083333333333333333333
0.94	0.56	-0.083333333333333333333
0.94	0.5800000000000001	-0.083333333333333333333
0.94	0.6000000000000001	-0.083333333333333333333
0.94	0.6200000000000001	-0.083333333333333333333
0.94	0.6400000000000001	-0.083333333333333333333
0.94	0.6600000000000001	-0.083333333333333333333
0.94	0.6800000000000002	-0.083333333333333333333
0.94	0.7	-0.083333333333333333333
0.94	0.72	-0.083333333333333333333
0.94	0.74	-0.083333333333333333333
0.94	0.76	-0.083333333333333333333
0.94	0.78	-0.083333333333333333333
0.94	0.8	-0.083333333333333333333
0.94	0.8200000000000001	-0.083333333333333333333
0.94	0.8400000000000001	-0.083333333333333333333
0.94	0.8600000000000001	-0.083333333333333333333
0.94	0.8800000000000001	-0.083333333333333333333
0.94	0.9000000000000001	-0.083333333333333333333
0.94	0.9200000000000002	-0.083333333333333333333
0.94	0.94	-0.083333333333333333333
0.94	0.96	-0.083333333333333333333
0.94	0.98	-0.083333333333333333333
0.9400000000000001	0.5	-0.083333333333333333333
0.9500000000000001	0.5	-0.083333333333333333333
0.96	-0.98	-0.083333333333333333333
0.96	-0.96	-0.083333333333333333333
0.96	-0.94	-0.083333333333333333333
0.96	-0.9199999999999999	-0.083333333333333333333
0.96	-0.9	-0.083333333333333333333
0.96	-0.88	-0.083333333333333333333
0.96	-0.86	-0.083333333333333333333
0.96	-0.84	-0.083333333333333333333
0.96	-0.82	-0.083333333333333333333
0.96	-0.8	-0.083333333333333333333
0.96	-0.78	-0.083333333333333333333
0.96	-0.76	-0.083333333333333333333
0.96	-0.74	-0.083333333333333333333
0.96	-0.72	-0.083333333333333333333
0.96	-0.7	-0.083333333333333333333
0.96	-0.6799999999999999	-0.083333333333333333333
0.96	-0.6599999999999999	-0.083333333333333333333
0.96	-0.6399999999999999	-0.083333333333333333333
0.96	-0.62	-0.083333333333333333333
0.96	-0.6	-0.083333333333333333333
0.96	-0.58	-0.083333333333333333333
0.96	-0.56	-0.083333333333333333333
0.96	-0.54	-0.083333333333333333333
0.96	-0.52	-0.083333333333333333333
0.96	-0.5	-0.083333333333333333333
0.96	-0.48	-0.083333333333333333333
0.96	-0.45999999999999996	-0.083333333333333333333
0.96	-0.43999999999999995	-0.083333333333333333333
0.96	-0.41999999999999993	-0.083333333333333333333
0.96	-0.4	-0.083333333333333333333
0.96	-0.38	-0.083333333333333333333
0.96	-0.36	-0.083333333333333333333
0.96	-0.33999999999999997	-0.083333333333333333333
0.96	-0.31999999999999995	-0.083333333333333333333
0.96	-0.29999999999999993	-0.083333333333333333333
0.96	-0.2799999999999999	-0.083333333333333333333
0.96	-0.26	-0.083333333333333333333
0.96	-0.24	-0.083333333333333333333
0.96	-0.21999999999999997	-0.083333333333333333333
0.96	-0.19999999999999996	-0.083333333333333333333
0.96	-0.17999999999999994	-0.083333333333333333333
0.96	-0.15999999999999992	-0.083333333333333333333
0.96	-0.14	-0.083333333333333333333
0.96	-0.12	-0.083333333333333333333
0.96	-0.09999999999999998	-0.083333333333333333333
0.96	-0.07999999999999996	-0.083333333333333333333
0.96	-0.05999999999999994	-0.083333333333333333333
0.96	-0.039999999999999925	-0.083333333333333333333
0.96	-0.020000000000000018	-0.083333333333333333333
0.96	0.020000000000000018	-0.083333333333333333333
0.96	0.040000000000000036	-0.083333333333333333333
0.96	0.06000000000000005	-0.083333333333333333333
0.96	0.08000000000000007	-0.083333333333333333333
0.96	0.10000000000000009	-0.083333333333333333333
0.96	0.1200000000000001	-0.083333333333333333333
0.96	0.14000000000000012	-0.083333333333333333333
0.96	0.16000000000000014	-0.083333333333333333333
0.96	0.17999999999999994	-0.083333333333333333333
0.96	0.19999999999999996	-0.083333333333333333333
0.96	0.21999999999999997	-0.083333333333333333333
0.96	0.24	-0.083333333333333333333
0.96	0.26	-0.083333333333333333333
0.96	0.28	-0.083333333333333333333
0.96	0.30000000000000004	-0.083333333333333333333
0.96	0.32000000000000006	-0.083333333333333333333
0.96	0.3400000000000001	-0.083333333333333333333
0.96	0.3600000000000001	-0.083333333333333333333
0.96	0.3800000000000001	-0.083333333333333333333
0.96	0.40000000000000013	-0.083333333333333333333
0.96	0.42000000000000015	-0.083333333333333333333
0.96	0.43999999999999995	-0.083333333333333333333
0.96	0.45999999999999996	-0.083333333333333333333
0.96	0.48	-0.083333333333333333333
0.96	0.5	-0.083333333333333333333
0.96	0.52	-0.083333333333333333333
0.96	0.54	-0.083333333333333333333
0.96	0.56	-0.083333333333333333333
0.96	0.5800000000000001	-0.083333333333333333333
0.96	0.6000000000000001	-0.083333333333333333333
0.96	0.6200000000000001	-0.083333333333333333333
0.96	0.6400000000000001	-0.083333333333333333333
0.96	0.6600000000000001	-0.083333333333333333333
0.96	0.6800000000000002	-0.083333333333333333333
0.96	0.7	-0.083333333333333333333
0.96	0.72	-0.083333333333333333333
0.96	0.74	-0.083333333333333333333
0.96	0.76	-0.083333333333333333333
0.96	0.78	-0.083333333333333333333
0.96	0.8	-0.083333333333333333333
0.96	0.8200000000000001	-0.083333333333333333333
0.96	0.8400000000000001	-0.083333333333333333333
0.96	0.8600000000000001	-0.083333333333333333333
0.96	0.8800000000000001	-0.083333333333333333333
0.96	0.9000000000000001	-0.083333333333333333333
0.96	0.9200000000000002	-0.083333333333333333333
0.96	0.94	-0.083333333333333333333
0.96	0.96	-0.083333333333333333333
0.96	0.98	-0.083333333333333333333
0.9600000000000001	0.5	-0.083333333333333333333
0.9700000000000001	0.5	-0.083333333333333333333
0.98	-0.98	-0.083333333333333333333
0.98	-0.96	-0.083333333333333333333
0.98	-0.94	-0.083333333333333333333
0.98	-0.9199999999999999	-0.083333333333333333333
0.98	-0.9	-0.083333333333333333333
0.98	-0.88	-0.083333333333333333333
0.98	-0.86	-0.083333333333333333333
0.98	-0.84	-0.083333333333333333333
0.98	-0.82	-0.083333333333333333333
0.98	-0.8	-0.083333333333333333333
0.98	-0.78	-0.083333333333333333333
0.98	-0.76	-0.083333333333333333333
0.98	-0.74	-0.083333333333333333333
0.98	-0.72	-0.083333333333333333333
0.98	-0.7	-0.083333333333333333333
0.98	-0.6799999999999999	-0.083333333333333333333
0.98	-0.6599999999999999	-0.083333333333333333333
0.98	-0.6399999999999999	-0.083333333333333333333
0.98	-0.62	-0.083333333333333333333
0.98	-0.6	-0.083333333333333333333
0.98	-0.58	-0.083333333333333333333
0.98	-0.56	-0.083333333333333333333
0.98	-0.54	-0.083333333333333333333
0.98	-0.52	-0.083333333333333333333
0.98	-0.5	-0.083333333333333333333
0.98	-0.48	-0.083333333333333333333
0.98	-0.45999999999999996	-0.083333333333333333333
0.98	-0.43999999999999995	-0.083333333333333333333
0.98	-0.41999999999999993	-0.083333333333333333333
0.98	-0.4	-0.083333333333333333333
0.98	-0.38	-0.083333333333333333333
0.98	-0.36	-0.083333333333333333333
0.98	-0.33999999999999997	-0.083333333333333333333
0.98	-0.31999999999999995	-0.083333333333333333333
0.98	-0.29999999999999993	-0.083333333333333333333
0.98	-0.2799999999999999	-0.083333333333333333333
0.98	-0.26	-0.083333333333333333333
0.98	-0.24	-0.083333333333333333333
0.98	-0.21999999999999997	-0.083333333333333333333
0.98	-0.19999999999999996	-0.083333333333333333333
0.98	-0.17999999999999994	-0.083333333333333333333
0.98	-0.15999999999999992	-0.083333333333333333333
0.98	-0.14	-0.083333333333333333333
0.98	-0.12	-0.083333333333333333333
0.98	-0.09999999999999998	-0.083333333333333333333
0.98	-0.07999999999999996	-0.083333333333333333333
0.98	-0.05999999999999994	-0.083333333333333333333
0.98	-0.039999999999999925	-0.083333333333333333333
0.98	-0.020000000000000018	-0.083333333333333333333
0.98	0.020000000000000018	-0.083333333333333333333
0.98	0.040000000000000036	-0.083333333333333333333
0.98	0.06000000000000005	-0.083333333333333333333
0.98	0.08000000000000007	-0.083333333333333333333
0.98	0.10000000000000009	-0.083333333333333333333
0.98	0.1200000000000001	-0.083333333333333333333
0.98	0.14000000000000012	-0.083333333333333333333
0.98	0.16000000000000014	-0.083333333333333333333
0.98	0.17999999999999994	-0.083333333333333333333
0.98	0.19999999999999996	-0.083333333333333333333
0.98	0.21999999999999997	-0.083333333333333333333
0.98	0.24	-0.083333333333333333333
0.98	0.26	-0.083333333333333333333
0.98	0.28	-0.083333333333333333333
0.98	0.30000000000000004	-0.083333333333333333333
0.98	0.32000000000000006	-0.083333333333333333333
0.98	0.3400000000000001	-0.083333333333333333333
0.98	0.3600000000000001	-0.083333333333333333333
0.98	0.3800000000000001	-0.083333333333333333333
0.98	0.40000000000000013	-0.083333333333333333333
0.98	0.42000000000000015	-0.083333333333333333333
0.98	0.43999999999999995	-0.083333333333333333333
0.98	0.45999999999999996	-0.083333333333333333333
0.98	0.48	-0.083333333333333333333
0.98	0.5	-0.083333333333333333333
0.98	0.52	-0.083333333333333333333
0.98	0.54	-0.083333333333333333333
0.98	0.56	-0.083333333333333333333
0.98	0.5800000000000001	-0.083333333333333333333
0.98	0.6000000000000001	-0.083333333333333333333
0.98	0.6200000000000001	-0.083333333333333333333
0.98	0.6400000000000001	-0.083333333333333333333
0.98	0.6600000000000001	-0.083333333333333333333
0.98	0.6800000000000002	-0.083333333333333333333
0.98	0.7	-0.083333333333333333333
0.98	0.72	-0.083333333333333333333
0.98	0.74	-0.083333333333333333333
0.98	0.76	-0.083333333333333333333
0.98	0.78	-0.083333333333333333333
0.98	0.8	-0.083333333333333333333
0.98	0.8200000000000001	-0.083333333333333333333
0.98	0.8400000000000001	-0.083333333333333333333
0.98	0.8600000000000001	-0.083333333333333333333
0.98	0.8800000000000001	-0.083333333333333333333
0.98	0.9000000000000001	-0.083333333333333333333
0.98	0.9200000000000002	-0.083333333333333333333
0.98	0.94	-0.083333333333333333333
0.98	0.96	-0.083333333333333333333
0.98	0.98	-0.083333333333333333333
0.99	0.5	-0.083333333333333333333
