0.9	0.28	1.6086655930721953656
0.9	0.3	1.5709036524275374891
0.9	0.30000000000000004	1.5709036524275374891
0.9	0.32000000000000006	1.531137753482663344
0.9	0.3400000000000001	1.4892291263630348386
0.9	0.35	1.4674243817358576525
0.9	0.3600000000000001	1.4450258911667239747
0.9	0.3800000000000001	1.3983614512428517163
0.9	0.4	1.349052640979242712
0.9	0.40000000000000013	1.349052640979242712
0.9	0.42000000000000015	1.2968975826687734187
0.9	0.43999999999999995	1.2416731970555814346
0.9	0.45	1.2128337921518312914
0.9	0.45999999999999996	1.1831322996422184435
0.9	0.48	1.1210001990143150241
0.9	0.5	1.0549706933044877832
0.9	0.52	0.9847013351165136985
0.9	0.54	0.9098078019210984468
0.9	0.55	0.8704937889560586672
0.9	0.56	0.829857165586455503
0.9	0.5800000000000001	0.7443597978141911486
0.9	0.6000000000000001	0.6527595729016140158
0.9	0.6200000000000001	0.5544219284851499285
0.9	0.6400000000000001	0.4486192087530682659
0.9	0.65	0.3926612216177318704
0.9	0.6600000000000001	0.3345125285417849259
0.9	0.6800000000000002	0.211129139368933183
0.9	0.7	0.0773339178179732745
0.9	0.72	-0.0682069158867155689
0.9	0.74	-0.2270724811394353448
0.9	0.75	-0.31207719213794749
0.9	0.76	-0.4011480402067266748
0.9	0.78	-0.59270526397179845723
0.9	0.8	-0.80450978219707169892
0.9	0.81	-0.91903910117957976489
0.9	0.8200000000000001	-1.0399677123924082611
0.9	0.8300000000000001	-1.1678547329779893627
0.9	0.8400000000000001	-1.3033290636146730446
0.9	0.8500000000000001	-1.4471009743850904439
0.9	0.8600000000000001	-1.5999761341440466023
0.9	0.8700000000000001	-1.7628727179413405945
0.9	0.88	-1.936842425541056345
0.9	0.8800000000000001	-1.936842425541056345
0.9	0.89	-2.1230965161523680518
0.9	0.9	-2.3230383420978133469
0.9	0.9000000000000001	-2.3230383420978133469
0.9	0.91	-2.5383043953429507145
0.9	0.92	-2.7708166390968471671
0.9	0.9200000000000002	-2.7708166390968471671
0.9	0.93	-3.0228499965975614838
0.9	0.94	-3.2971204928393060829
0.9	0.9400000000000001	-3.2971204928393087474
0.9	0.9500000000000001	-3.5969019884690582867
0.9	0.96	-3.9261832017234146175
0.9	0.9600000000000001	-3.9261832017234181702
0.9	0.9700000000000001	-4.2898826287496694132
0.9	0.98	-4.6941485356983825294
0.9	0.99	-5.1467871299388210371
0.91	0.5	1.2328939203773010558
0.92	-0.98	2.7102920897811517698
0.92	-0.96	2.7090558226392187358
0.92	-0.94	2.7076912902714496134
0.92	-0.9199999999999999	2.7061943429467754108
0.92	-0.9	2.7045606686987953005
0.92	-0.88	2.7027857855058194936
0.92	-0.86	2.7008650330163717079
0.92	-0.84	2.6987935637889788332
0.92	-0.82	2.6965663340126400094
0.92	-0.8	2.694178093671645069
0.92	-0.78	2.6916233761154892967
0.92	-0.76	2.6888964869914180333
0.92	-0.74	2.6859914924936050262
0.92	-0.72	2.6829022068791545941
0.92	-0.7	2.6796221791968881654
0.92	-0.6799999999999999	2.6761446791702625525
0.92	-0.6599999999999999	2.6724626821707118118
0.92	-0.6399999999999999	2.6685688532121321082
0.92	-0.62	2.6644555298911165586
0.92	-0.6	2.6601147041907986512
0.92	-0.58	2.6555380030587651952
0.92	-0.56	2.6507166676612761158
0.92	-0.54	2.6456415312070133972
0.92	-0.52	2.6403029952235574918
0.92	-0.5	2.634691004158729033
0.92	-0.48	2.6287950181666634997
0.92	-0.45999999999999996	2.6226039839248413976
0.92	-0.43999999999999995	2.6161063033131957134
0.92	-0.41999999999999993	2.6092897997695572165
0.92	-0.4	2.6021416821169380817
0.92	-0.38	2.5946485056372323719
0.92	-0.36	2.5867961301425261844
0.92	-0.33999999999999997	2.5785696747690463049
0.92	-0.31999999999999995	2.5699534691894743155
0.92	-0.29999999999999993	2.5609310009064425451
0.92	-0.2799999999999999	2.551484858253096899
0.92	-0.26	2.5415966686849542633
0.92	-0.24	2.5312470319004085617
0.92	-0.21999999999999997	2.5204154472742055226
0.92	-0.19999999999999996	2.5090802350282843669
0.92	-0.17999999999999994	2.4972184504963954588
0.92	-0.15999999999999992	2.4848057907617557838
0.92	-0.14	2.4718164928591943585
0.92	-0.12	2.4582232226331544034
0.92	-0.09999999999999998	2.4439969532286132115
0.92	-0.07999999999999996	2.4291068320611031162
0.92	-0.05999999999999994	2.4135200349619299054
0.92	-0.039999999999999925	2.3972016060221155165
0.92	-0.020000000000000018	2.380114281459714487
0.92	0.020000000000000018	2.3434711668360397319
0.92	0.040000000000000036	2.323827460974434711
0.92	0.06000000000000005	2.3032385293197097376
0.92	0.08000000000000007	2.2816522180463656433
0.92	0.10000000000000009	2.2590125452248162041
0.92	0.1200000000000001	2.2352593411371590726
0.92	0.14000000000000012	2.2103278468842799676
0.92	0.16000000000000014	2.184148265478825568
0.92	0.17999999999999994	2.1566452586687545612
0.92	0.19999999999999996	2.1277373816066389445
0.92	0.21999999999999997	2.0973364461317323126
0.92	0.24	2.0653468018167751019
0.92	0.26	2.0316645219891635854
0.92	0.28	1.9961764795905048153
0.92	0.30000000000000004	1.9587592948939698267
0.92	0.32000000000000006	1.9192781336335316134
0.92	0.3400000000000001	1.8775853298579936457
0.92	0.3600000000000001	1.8335188026061737254
0.92	0.3800000000000001	1.7869002290504609753
0.92	0.40000000000000013	1.7375329287392164979
0.92	0.42000000000000015	1.685199403546133734
0.92	0.43999999999999995	1.629658465328980288
0.92	0.45999999999999996	1.5706418673437601008
0.92	0.48	1.5078503351259411325
0.92	0.5	1.4409488664507343891
0.92	0.52	1.369561136229517917
0.92	0.54	1.2932627981900695069
0.92	0.56	1.2115734173127621354
0.92	0.5800000000000001	1.123946690181419239
0.92	0.6000000000000001	1.0297585074503845526
0.92	0.6200000000000001	0.9282922731644522862
0.92	0.6400000000000001	0.8187207045893436508
0.92	0.6600000000000001	0.7000830711826266928
0.92	0.6800000000000002	0.5712564588220181427
0.92	0.7	0.430919114204639353
0.92	0.72	0.2775031548166597695
0.92	0.74	0.1091327957588723585
0.92	0.76	-0.0764574587302822017
0.92	0.78	-0.2820328239525911052
0.92	0.8	-0.5110087103325420266
0.92	0.8200000000000001	-0.76766054198993538549
0.92	0.8400000000000001	-1.0574227612194979642
0.92	0.8600000000000001	-1.3873256748738094224
0.92	0.8800000000000001	-1.7666523266629203803
0.92	0.9000000000000001	-2.2079600322135672918
0.92	0.9200000000000002	-2.7287337390727741671
0.92	0.94	-3.3541940905841687304
0.92	0.96	-4.1223584366748613483
0.92	0.98	-5.0938747632826673062
0.93	0.5	1.688484555648261054
0.94	-0.98	3.2099552930728902922
0.94	-0.96	3.2092439552528935209
0.94	-0.94	3.208410339913938536
0.94	-0.9199999999999999	3.2074503881171851916
0.94	-0.9	3.2063598796408809832
0.94	-0.88	3.2051344250970812411
0.94	-0.86	3.2037694575840669486
0.94	-0.84	3.2022602238422459564
0.94	-0.82	3.2006017748787032318
0.94	-0.8	3.1987889560227467101
0.94	-0.78	3.1968163963717293186
0.94	-0.76	3.1946784975830242459
0.94	-0.74	3.1923694219643552472
0.94	-0.72	3.1898830798106123652
0.94	-0.7	3.1872131159308674242
0.94	-0.6799999999999999	3.1843528953044168972
0.94	-0.6599999999999999	3.1812954877993204761
0.94	-0.6399999999999999	3.1780336518810239355
0.94	-0.62	3.174559817232160519
0.94	-0.6	3.1708660661974805706
0.94	-0.58	3.1669441139599419088
0.94	-0.56	3.1627852873453479177
0.94	-0.54	3.158380502143175228
0.94	-0.52	3.1537202388206599935
0.94	-0.5	3.1487945164952906296
0.94	-0.48	3.1435928650177897836
0.94	-0.45999999999999996	3.1381042950030009209
0.94	-0.43999999999999995	3.1323172656298856609
0.94	-0.41999999999999993	3.1262196500137084954
0.94	-0.4	3.119798697933288345
0.94	-0.38	3.113040995673574507
0.94	-0.36	3.1059324227185944878
0.94	-0.33999999999999997	3.0984581050014172732
0.94	-0.31999999999999995	3.0906023643860338623
0.94	-0.29999999999999993	3.082348664020273965
0.94	-0.2799999999999999	3.0736795491586610396
0.94	-0.26	3.0645765830086437731
0.94	-0.24	3.0550202771024101978
0.94	-0.21999999999999997	3.0449900156383931105
0.94	-0.19999999999999996	3.0344639731707525598
0.94	-0.17999999999999994	3.023419024950345424
0.94	-0.15999999999999992	3.011830649135567306
0.94	-0.14	2.9996728199944433513
0.94	-0.12	2.9869178911083720251
0.94	-0.09999999999999998	2.973536467460985655
0.94	-0.07999999999999996	2.9594972651498272498
0.94	-0.05999999999999994	2.9447669572909314084
0.94	-0.039999999999999925	2.929310004493166808
0.94	-0.020000000000000018	2.9130884680558972732
0.94	0.020000000000000018	2.8781866340206248012
0.94	0.040000000000000036	2.8594164951245959472
0.94	0.06000000000000005	2.8397015572580821541
0.94	0.08000000000000007	2.8189883128127517509
0.94	0.10000000000000009	2.7972192292879922704
0.94	0.1200000000000001	2.7743323617491482125
0.94	0.14000000000000012	2.7502609192181770581
0.94	0.16000000000000014	2.7249327784203769554
0.94	0.17999999999999994	2.6982699372068692512
0.94	0.19999999999999996	2.6701878986538725158
0.94	0.21999999999999997	2.6405949752591384438
0.94	0.24	2.6093915007535075645
0.94	0.26	2.576468934746448447
0.94	0.28	2.541708842634162302
0.94	0.30000000000000004	2.504981729796878831
0.94	0.32000000000000006	2.466145704944774586
0.94	0.3400000000000001	2.4250449423420681327
0.94	0.3600000000000001	2.3815079062906763241
0.94	0.3800000000000001	2.3353452933561351657
0.94	0.40000000000000013	2.2863476379334803923
0.94	0.42000000000000015	2.2342825143044242608
0.94	0.43999999999999995	2.1788912525645907081
0.94	0.45999999999999996	2.1198850656751018207
0.94	0.48	2.0569404590298061564
0.94	0.5	1.9896937604353004403
0.94	0.52	1.9177345646688168657
0.94	0.54	1.8405978291802211899
0.94	0.56	1.7577542809335424678
0.94	0.5800000000000001	1.6685986915720922852
0.94	0.6000000000000001	1.5724354385631942321
0.94	0.6200000000000001	1.4684605784278597085
0.94	0.6400000000000001	1.3557393919012108441
0.94	0.6600000000000001	1.2331779857448639248
0.94	0.6800000000000002	1.0994869996376310795
0.94	0.7	0.9531346875159387722
0.94	0.72	0.792285491054831148
0.94	0.74	0.6147184873403608307
0.94	0.76	0.4177174207676923601
0.94	0.78	0.1979198169850526767
0.94	0.8	-0.0488941420317239306
0.94	0.8200000000000001	-0.3281036760701674382
0.94	0.8400000000000001	-0.6466907189166475334
0.94	0.8600000000000001	-1.0139100232989406436
0.94	0.8800000000000001	-1.4423377201583225116
0.94	0.9000000000000001	-1.9495809412873161826
0.94	0.9200000000000002	-2.5612075013323392092
0.94	0.94	-3.3160851567392466421
0.94	0.96	-4.2769054028900415076
0.94	0.98	-5.5531895298872928635
0.9400000000000001	0.5	1.9896937604353031048
0.9500000000000001	0.5	2.3675022343154015214
0.96	-0.98	4.0149050689770331424
0.96	-0.96	4.0147838661587749165
0.96	-0.94	4.014547840436590409
0.96	-0.9199999999999999	4.0141930701297590112
0.96	-0.9	4.0137154751350778703
0.96	-0.88	4.0131108090766454133
0.96	-0.86	4.0123746509873829957
0.96	-0.84	4.0115023964893770092
0.96	-0.82	4.0104892484374752293
0.96	-0.8	4.0093302069876064486
0.96	-0.78	4.0080200590481216416
0.96	-0.76	4.0065533670689519319
0.96	-0.74	4.004924457119536374
0.96	-0.72	4.0031274062022608184
0.96	-0.7	4.0011560287435448124
0.96	-0.6799999999999999	3.9990038621996242263
0.96	-0.6599999999999999	3.9966641517084942059
0.96	-0.6399999999999999	3.9941298337133432916
0.96	-0.62	3.9913935184759989916
0.96	-0.6	3.9884474713914515043
0.96	-0.58	3.9852835930062373571
0.96	-0.56	3.9818933976343271475
0.96	-0.54	3.978267990454015024
0.96	-0.52	3.9743980429580987312
0.96	-0.5	3.9702737666171494801
0.96	-0.48	3.9658848846018188716
0.96	-0.45999999999999996	3.9612206013946740235
0.96	-0.43999999999999995	3.9562695701048942176
0.96	-0.41999999999999993	3.9510198572799226646
0.96	-0.4	3.9454589049867245798
0.96	-0.38	3.9395734899112864191
0.96	-0.36	3.9333496791980757656
0.96	-0.33999999999999997	3.926772782720912236
0.96	-0.31999999999999995	3.9198273014427624794
0.96	-0.29999999999999993	3.9124968714836438899
0.96	-0.2799999999999999	3.9047642034726579574
0.96	-0.26	3.8966110167113421348
0.96	-0.24	3.8880179676203074912
0.96	-0.21999999999999997	3.8789645718784311335
0.96	-0.19999999999999996	3.8694291195926706628
0.96	-0.17999999999999994	3.8593885827555749479
0.96	-0.15999999999999992	3.8488185141549906554
0.96	-0.14	3.8376929367949146332
0.96	-0.12	3.8259842227653106939
0.96	-0.09999999999999998	3.8136629603597822502
0.96	-0.07999999999999996	3.8006978080801947506
0.96	-0.05999999999999994	3.7870553339829222672
0.96	-0.039999999999999925	3.7726998386083825388
0.96	-0.020000000000000018	3.7575931594886164966
0.96	0.020000000000000018	3.7249599645202668974
0.96	0.040000000000000036	3.7073427431169876378
0.96	0.06000000000000005	3.6887923652208223224
0.96	0.08000000000000007	3.6692545953453561403
0.96	0.10000000000000009	3.6486710199655729703
0.96	0.1200000000000001	3.626978635576650678
0.96	0.14000000000000012	3.6041093865928108819
0.96	0.16000000000000014	3.5799896457478088685
0.96	0.17999999999999994	3.5545396283953523131
0.96	0.19999999999999996	3.5276727305925104083
0.96	0.21999999999999997	3.4992947790247730389
0.96	0.24	3.4693031786255468241
0.96	0.26	3.4375859410641127489
0.96	0.28	3.4040205740085700548
0.96	0.30000000000000004	3.3684728070653684462
0.96	0.32000000000000006	3.3307951253639243028
0.96	0.3400000000000001	3.2908250756464227926
0.96	0.3600000000000001	3.2483833021174857159
0.96	0.3800000000000001	3.2032712597837282864
0.96	0.40000000000000013	3.1552685410118646026
0.96	0.42000000000000015	3.104129735813494495
0.96	0.43999999999999995	3.0495807269287209529
0.96	0.45999999999999996	2.9913142957807967726
0.96	0.48	2.9289848829676796704
0.96	0.5	2.8622023046028908233
0.96	0.52	2.7905241699766833996
0.96	0.54	2.7134466716904097616
0.96	0.56	2.6303933195106563581
0.96	0.5800000000000001	2.5407010534288088088
0.96	0.6000000000000001	2.4436029847731437492
0.96	0.6200000000000001	2.3382067543985898261
0.96	0.6400000000000001	2.2234671303264197384
0.96	0.6600000000000001	2.0981509420910211539
0.96	0.6800000000000002	1.9607916847542559147
0.96	0.7	1.8096299932747830219
0.96	0.72	1.6425344775130796826
0.96	0.74	1.4568947681145911766
0.96	0.76	1.249474449598605208
0.96	0.78	1.0162047781630012544
0.96	0.8	0.751888733098468709
0.96	0.8200000000000001	0.4497652840693509013
0.96	0.8400000000000001	0.1008482953836113971
0.96	0.8600000000000001	-0.3071124705099870233
0.96	0.8800000000000001	-0.7913342837821732978
0.96	0.9000000000000001	-1.37693839999340506
0.96	0.9200000000000002	-2.1023456295725311271
0.96	0.94	-3.0300218400331799806
0.96	0.96	-4.2702996009066280791
0.96	0.98	-6.0427737994963321988
0.9600000000000001	0.5	2.8622023046028961524
0.9700000000000001	0.5	3.5538121239085214143
0.98	-0.98	5.691155149739154151
0.98	-0.96	5.6917254714805465277
0.98	-0.94	5.6921906535461306298
0.98	-0.9199999999999999	5.6925469824195373825
0.98	-0.9	5.6927905919875203544
0.98	-0.88	5.6929174558768447234
0.98	-0.86	5.6929233793285436427
0.98	-0.84	5.6928039905766172346
0.98	-0.82	5.6925547316956151001
0.98	-0.8	5.6921708488785003333
0.98	-0.78	5.6916473821030471036
0.98	-0.76	5.6909791541413770055
0.98	-0.74	5.690160758863432644
0.98	-0.72	5.6891865487808508384
0.98	-0.7	5.6880506217730348872
0.98	-0.6799999999999999	5.6867468069320454838
0.98	-0.6599999999999999	5.6852686494572135523
0.98	-0.6399999999999999	5.6836093945241734637
0.98	-0.62	5.6817619700459807142
0.98	-0.6	5.6797189682364357388
0.98	-0.58	5.6774726258771717191
0.98	-0.56	5.6750148031807543525
0.98	-0.54	5.6723369611315912486
0.98	-0.52	5.6694301371749555862
0.98	-0.5	5.66628491911150034
0.98	-0.48	5.6628914170404534012
0.98	-0.45999999999999996	5.6592392331786771642
0.98	-0.43999999999999995	5.6553174293650161353
0.98	-0.41999999999999993	5.6511144920394804636
0.98	-0.4	5.6466182944645662012
0.98	-0.38	5.6418160559310570612
0.98	-0.36	5.6366942976626464024
0.98	-0.33999999999999997	5.6312387951022357946
0.98	-0.31999999999999995	5.6254345262272535955
0.98	-0.29999999999999993	5.6192656155013636088
0.98	-0.2799999999999999	5.6127152730246456791
0.98	-0.26	5.6057657283931479064
0.98	-0.24	5.598398158720605533
0.98	-0.21999999999999997	5.5905926102091139107
0.98	-0.19999999999999996	5.582327912580427931
0.98	-0.17999999999999994	5.5735815855937658192
0.98	-0.15999999999999992	5.564329736778069968
0.98	-0.14	5.5545469493943957495
0.98	-0.12	5.5442061595152067888
0.98	-0.09999999999999998	5.5332785209591519582
0.98	-0.07999999999999996	5.5217332566488308565
0.98	-0.05999999999999994	5.5095374947614366157
0.98	-0.039999999999999925	5.4966560878130095169
0.98	-0.020000000000000018	5.4830514125509437484
0.98	0.020000000000000018	5.4535080303982144123
0.98	0.040000000000000036	5.4374795771980042325
0.98	0.06000000000000005	5.420547784082134779
0.98	0.08000000000000007	5.402658783014918864
0.98	0.10000000000000009	5.3837544609268657148
0.98	0.1200000000000001	5.3637720316694657008
0.98	0.14000000000000012	5.3426435546479544847
0.98	0.16000000000000014	5.3202953921469293697
0.98	0.17999999999999994	5.2966475959556968967
0.98	0.19999999999999996	5.2716132122045702424
0.98	0.21999999999999997	5.2450974912727565957
0.98	0.24	5.2169969871378376602
0.98	0.26	5.1871985274981038394
0.98	0.28	5.1555780322736821653
0.98	0.30000000000000004	5.1219991535026685447
0.98	0.32000000000000006	5.0863117039637262273
0.98	0.3400000000000001	5.0483498347768906989
0.98	0.3600000000000001	5.0079299133654866516
0.98	0.3800000000000001	4.9648480419836764632
0.98	0.40000000000000013	4.9188771428327959789
0.98	0.42000000000000015	4.869763517674483122
0.98	0.43999999999999995	4.817222766538740597
0.98	0.45999999999999996	4.7609349198978470064
0.98	0.48	4.7005385991543291446
0.98	0.5	4.6356239681580411194
0.98	0.52	4.5657241690497598618
0.98	0.54	4.4903048423591740423
0.98	0.56	4.4087512043317746979
0.98	0.5800000000000001	4.3203519798158498411
0.98	0.6000000000000001	4.2242792457448579135
0.98	0.6200000000000001	4.1195628966507888968
0.98	0.6400000000000001	4.0050579511217647699
0.98	0.6600000000000001	3.8794022005744941417
0.98	0.6800000000000002	3.7409606375746853324
0.98	0.7	3.5877514915482833224
0.98	0.72	3.4173462122925140072
0.98	0.74	3.2267318031125742372
0.98	0.76	3.0121174977980653686
0.98	0.78	2.7686570273321353675
0.98	0.8	2.4900390533723952835
0.98	0.8200000000000001	2.1678645937226614926
0.98	0.8400000000000001	1.7906663325518290542
0.98	0.8600000000000001	1.3422967631803728317
0.98	0.8800000000000001	0.7991386073265007717
0.98	0.9000000000000001	0.1249571090583248001
0.98	0.9200000000000002	-0.7394123430351222659
0.98	0.94	-1.8991122618870126537
0.98	0.96	-3.5653820899742361128
0.98	0.98	-6.2547932022508967442
0.99	0.5	6.792707774937664311
