0.9	0.6200000000000001	0.12081323087103589377
0.9	0.6400000000000001	0.10695442192245576978
0.9	0.65	0.0998027769220360191
0.9	0.6600000000000001	0.09249432337904739308
0.9	0.6800000000000002	0.07737838338622757875
0.9	0.7	0.06154427205789329587
0.9	0.72	0.04492032871116895012
0.9	0.74	0.02742360117070339196
0.9	0.75	0.01831833095504908149
0.9	0.76	0.00895734137410729074
0.9	0.78	-0.01059223431972859679
0.9	0.8	-0.03136019543178021094
0.9	0.81	-0.04225045619496311356
0.9	0.8200000000000001	-0.05350856190116457691
0.9	0.8300000000000001	-0.06516023357902345388
0.9	0.8400000000000001	-0.07723398805712958069
0.9	0.8500000000000001	-0.08976155844014388745
0.9	0.8600000000000001	-0.10277839673076825367
0.9	0.8700000000000001	-0.11632427864137703483
0.9	0.88	-0.13044403658775756659
0.9	0.8800000000000001	-0.13044403658775756659
0.9	0.89	-0.14518845491336594846
0.9	0.9	-0.16061537243470152348
0.9	0.9000000000000001	-0.16061537243470152348
0.9	0.91	-0.17679105273292149798
0.9	0.92	-0.19379190421704608167
0.9	0.9200000000000002	-0.19379190421704608167
0.9	0.93	-0.21170666288594263558
0.9	0.94	-0.23063919568365369407
0.9	0.9400000000000001	-0.23063919568365388887
0.9	0.9500000000000001	-0.25071214901467215323
0.9	0.96	-0.2720717679095127441
0.9	0.9600000000000001	-0.27207176790951296468
0.9	0.9700000000000001	-0.2948943676686665588
0.9	0.98	-0.31939518833297516025
0.9	0.99	-0.34584076907848218014
0.91	0.5	0.20732372836149837346
0.92	-0.98	0.642638950768283701
0.92	-0.96	0.6393978909216264021
0.92	-0.94	0.6361250079934714372
0.92	-0.9199999999999999	0.6328196708575491033
0.92	-0.9	0.6294812294243207511
0.92	-0.88	0.6261090138735743145
0.92	-0.86	0.6227023338478040022
0.92	-0.84	0.6192604776039438692
0.92	-0.82	0.6157827111208484582
0.92	-0.8	0.6122682771597208048
0.92	-0.78	0.6087163942744794027
0.92	-0.76	0.6051262557688288772
0.92	-0.74	0.6014970285965525321
0.92	-0.72	0.5978278522012766272
0.92	-0.7	0.5941178372916640536
0.92	-0.6799999999999999	0.5903660645476765445
0.92	-0.6599999999999999	0.5865715832531971787
0.92	-0.6399999999999999	0.5827334098499250077
0.92	-0.62	0.5788505264070394147
0.92	-0.6	0.5749218790006769983
0.92	-0.58	0.570946375996767225
0.92	-0.56	0.5669228862302269109
0.92	-0.54	0.5628502370729155984
0.92	-0.52	0.5587272123820955494
0.92	-0.5	0.5545525503204163526
0.92	-0.48	0.5503249410376468011
0.92	-0.45999999999999996	0.5460430242034974325
0.92	-0.43999999999999995	0.5417053863799063718
0.92	-0.41999999999999993	0.5373105582200877376
0.92	-0.4	0.5328570114804542354
0.92	-0.38	0.5283431558302084933
0.92	-0.36	0.5237673354419370271
0.92	-0.33999999999999997	0.5191278253449160185
0.92	-0.31999999999999995	0.5144228275210313809
0.92	-0.29999999999999993	0.5096504667212006916
0.92	-0.2799999999999999	0.5048087859779363202
0.92	-0.26	0.4998957417871752702
0.92	-0.24	0.4949091989296864981
0.92	-0.21999999999999997	0.4898469248992105488
0.92	-0.19999999999999996	0.4847065839009392985
0.92	-0.17999999999999994	0.4794857303799539883
0.92	-0.15999999999999992	0.4741818020347409277
0.92	-0.14	0.4687921122658237277
0.92	-0.12	0.4633138420038023302
0.92	-0.09999999999999998	0.4577440308545724232
0.92	-0.07999999999999996	0.4520795674920947491
0.92	-0.05999999999999994	0.4463171792206572419
0.92	-0.039999999999999925	0.4404534206189590387
0.92	-0.020000000000000018	0.4344846611673545718
0.92	0.020000000000000018	0.4222166098851895332
0.92	0.040000000000000036	0.4159090036044744975
0.92	0.06000000000000005	0.4094797337140064786
0.92	0.08000000000000007	0.4029240143591992208
0.92	0.10000000000000009	0.3962367716200533793
0.92	0.1200000000000001	0.3894126199183949205
0.92	0.14000000000000012	0.3824458359592058412
0.92	0.16000000000000014	0.3753303298901489592
0.92	0.17999999999999994	0.3680596133151432305
0.92	0.19999999999999996	0.3606267637409913299
0.92	0.21999999999999997	0.3530243849688318481
0.92	0.24	0.3452445628623974265
0.92	0.26	0.3372788158300158283
0.92	0.28	0.3291180392436192512
0.92	0.30000000000000004	0.32075244288152775
0.92	0.32000000000000006	0.3121714803171494679
0.92	0.3400000000000001	0.3033637689763041389
0.92	0.3600000000000001	0.2943169993431195549
0.92	0.3800000000000001	0.2850178314974892098
0.92	0.40000000000000013	0.2754517768019080561
0.92	0.42000000000000015	0.2656030621039710471
0.92	0.43999999999999995	0.2554544732592497074
0.92	0.45999999999999996	0.24498717407653543969
0.92	0.48	0.23418049590234321734
0.92	0.5	0.22301169193906233426
0.92	0.52	0.21145564895710337743
0.92	0.54	0.199484547215032568
0.92	0.56	0.18706745700465721036
0.92	0.5800000000000001	0.17416985709838312011
0.92	0.6000000000000001	0.16075305622461729714
0.92	0.6200000000000001	0.14677349315117388427
0.92	0.6400000000000001	0.13218188346660735447
0.92	0.6600000000000001	0.11692217091305917464
0.92	0.6800000000000002	0.10093022695410114187
0.92	0.7	0.08413222237029913077
0.92	0.72	0.06644256632688966152
0.92	0.74	0.0477612672781735453
0.92	0.76	0.02797050944485056482
0.92	0.78	0.0069301472926513156
0.92	0.8	-0.01552832019827230038
0.92	0.8200000000000001	-0.0396099558227153472
0.92	0.8400000000000001	-0.06556779229804572846
0.92	0.8600000000000001	-0.09371906924421661708
0.92	0.8800000000000001	-0.12446898046128953634
0.92	0.9000000000000001	-0.15834652897589351914
0.92	0.9200000000000002	-0.19606074767585415688
0.92	0.94	-0.2385929667107564495
0.92	0.96	-0.2873569977823354607
0.92	0.98	-0.34449775322764177512
0.93	0.5	0.24130032367619426422
0.94	-0.98	0.6922769495858844731
0.94	-0.96	0.6889990349678338306
0.94	-0.94	0.6856885657787945407
0.94	-0.9199999999999999	0.6823448888961771444
0.94	-0.9	0.6789673313432605246
0.94	-0.88	0.6755551994762250623
0.94	-0.86	0.6721077781291447309
0.94	-0.84	0.6686243297143013197
0.94	-0.82	0.6651040932749900224
0.94	-0.8	0.6615462834877736186
0.94	-0.78	0.6579500896109128164
0.94	-0.76	0.6543146743754504564
0.94	-0.74	0.6506391728151553912
0.94	-0.72	0.646922691031235711
0.94	-0.7	0.6431643048874081304
0.94	-0.6799999999999999	0.6393630586305580162
0.94	-0.6599999999999999	0.6355179634318398471
0.94	-0.6399999999999999	0.6316279958426467291
0.94	-0.62	0.6276920961594177773
0.94	-0.6	0.6237091666907468323
0.94	-0.58	0.6196780699197034491
0.94	-0.56	0.615597626553668729
0.94	-0.54	0.6114666134533214907
0.94	-0.52	0.6072837614316750362
0.94	-0.5	0.6030477529132553642
0.94	-0.48	0.5987572194426187545
0.94	-0.45999999999999996	0.5944107390304205722
0.94	-0.43999999999999995	0.5900068333241569051
0.94	-0.41999999999999993	0.5855439645894933843
0.94	-0.4	0.5810205324867576925
0.94	-0.38	0.576434870625686396
0.94	-0.36	0.5717852428798661078
0.94	-0.33999999999999997	0.5670698394404701479
0.94	-0.31999999999999995	0.5622867725868434054
0.94	-0.29999999999999993	0.5574340721491998017
0.94	-0.2799999999999999	0.5525096806361387892
0.94	-0.26	0.5475114479968220208
0.94	-0.24	0.5424371259844369867
0.94	-0.21999999999999997	0.5372843620839633705
0.94	-0.19999999999999996	0.5320506929631914375
0.94	-0.17999999999999994	0.5267335374013583107
0.94	-0.15999999999999992	0.5213301886445887613
0.94	-0.14	0.5158378061314654093
0.94	-0.12	0.5102534065254057535
0.94	-0.09999999999999998	0.5045738539829702016
0.94	-0.07999999999999996	0.4987958495786230564
0.94	-0.05999999999999994	0.4929159197966537352
0.94	-0.039999999999999925	0.4869304039897393885
0.94	-0.020000000000000018	0.480835440690762022
0.94	0.020000000000000018	0.4683006304504394424
0.94	0.040000000000000036	0.4618519145424843978
0.94	0.06000000000000005	0.4552759755001680072
0.94	0.08000000000000007	0.4485676922950323532
0.94	0.10000000000000009	0.4417216283366544478
0.94	0.1200000000000001	0.4347320050010470934
0.94	0.14000000000000012	0.4275926723237069184
0.94	0.16000000000000014	0.4202970764848861131
0.94	0.17999999999999994	0.4128382236563138051
0.94	0.19999999999999996	0.4052086397095540348
0.94	0.21999999999999997	0.3974003252042083516
0.94	0.24	0.3894047049764504559
0.94	0.26	0.381212571531446198
0.94	0.28	0.3728140213026937321
0.94	0.30000000000000004	0.3641983826717360791
0.94	0.32000000000000006	0.3553541344361032436
0.94	0.3400000000000001	0.3462688131628968886
0.94	0.3600000000000001	0.3369289075588218412
0.94	0.3800000000000001	0.3273197376101138273
0.94	0.40000000000000013	0.3174253157788038588
0.94	0.42000000000000015	0.3072281869603949092
0.94	0.43999999999999995	0.2967092431798086412
0.94	0.45999999999999996	0.285847508084290589
0.94	0.48	0.2746198851262198587
0.94	0.5	0.2630008618377172084
0.94	0.52	0.2509621606767697185
0.94	0.54	0.23847232442576085074
0.94	0.56	0.22549622084559334444
0.94	0.5800000000000001	0.21199444694778829147
0.94	0.6000000000000001	0.19792260743867273689
0.94	0.6200000000000001	0.18323043403120042089
0.94	0.6400000000000001	0.16786070155914234655
0.94	0.6600000000000001	0.15174788190091888646
0.94	0.6800000000000002	0.13481645571848405939
0.94	0.7	0.11697877200986308642
0.94	0.72	0.09813230187130814034
0.94	0.74	0.07815606831817162608
0.94	0.76	0.05690593647747114268
0.94	0.78	0.03420829766948425329
0.94	0.8	0.00985144171065542708
0.94	0.8200000000000001	-0.01642647873081060133
0.94	0.8400000000000001	-0.04495464672315384813
0.94	0.8600000000000001	-0.07615485183208540454
0.94	0.8800000000000001	-0.11057985488768706342
0.94	0.9000000000000001	-0.14897393953979578158
0.94	0.9200000000000002	-0.19237308580805118904
0.94	0.94	-0.24228062857855948154
0.94	0.96	-0.30099897587132303018
0.94	0.98	-0.37232047472306081712
0.9400000000000001	0.5	0.2630008618377174461
0.9500000000000001	0.5	0.2893713067351255699
0.96	-0.98	0.7615284737090858112
0.96	-0.96	0.758214444754396948
0.96	-0.94	0.7548671362913297113
0.96	-0.9199999999999999	0.7514858731478279898
0.96	-0.9	0.7480699593943360809
0.96	-0.88	0.7446186774840887763
0.96	-0.86	0.7411312873484276474
0.96	-0.84	0.7376070254442897734
0.96	-0.82	0.7340451037508026705
0.96	-0.8	0.7304447087116868313
0.96	-0.78	0.7268050001199152879
0.96	-0.76	0.7231251099408051935
0.96	-0.74	0.7194041410694175095
0.96	-0.72	0.7156411660178149789
0.96	-0.7	0.7118352255273728939
0.96	-0.6799999999999999	0.7079853271009485972
0.96	-0.6599999999999999	0.7040904434492909333
0.96	-0.6399999999999999	0.7001495108456054
0.96	-0.62	0.6961614273816818777
0.96	-0.6	0.6921250511184320614
0.96	-0.58	0.6880391981230707884
0.96	-0.56	0.6839026403844999316
0.96	-0.54	0.6797141035977117227
0.96	-0.52	0.6754722648072098302
0.96	-0.5	0.6711757498985441655
0.96	-0.48	0.6668231309260585902
0.96	-0.45999999999999996	0.6624129232638483969
0.96	-0.43999999999999995	0.6579435825657039491
0.96	-0.41999999999999993	0.6534135015184634317
0.96	-0.4	0.6488210063716955415
0.96	-0.38	0.6441643532249621403
0.96	-0.36	0.6394417240520517858
0.96	-0.33999999999999997	0.6346512224395007519
0.96	-0.31999999999999995	0.6297908690144033832
0.96	-0.29999999999999993	0.6248585965339235404
0.96	-0.2799999999999999	0.619852244606018404
0.96	-0.26	0.6147695540076310894
0.96	-0.24	0.6096081605629504258
0.96	-0.21999999999999997	0.6043655885402186851
0.96	-0.19999999999999996	0.5990392435209222621
0.96	-0.17999999999999994	0.5936264046899529154
0.96	-0.15999999999999992	0.5881242164893854374
0.96	-0.14	0.5825296795717782674
0.96	-0.12	0.576839640981243729
0.96	-0.09999999999999998	0.5710507834818108584
0.96	-0.07999999999999996	0.565159613942645024
0.96	-0.05999999999999994	0.5591624506782978448
0.96	-0.039999999999999925	0.5530554096290990761
0.96	-0.020000000000000018	0.5468343892517902221
0.96	0.020000000000000018	0.5340328160398062283
0.96	0.040000000000000036	0.5274428155728049488
0.96	0.06000000000000005	0.520719898611597986
0.96	0.08000000000000007	0.5138585928971022639
0.96	0.10000000000000009	0.5068530811098827169
0.96	0.1200000000000001	0.4996971712351806646
0.96	0.14000000000000012	0.4923842636765628971
0.96	0.16000000000000014	0.4849073146805021753
0.96	0.17999999999999994	0.4772587955638788345
0.96	0.19999999999999996	0.4694306471528557253
0.96	0.21999999999999997	0.4614142287419658156
0.96	0.24	0.4532002607629894945
0.96	0.26	0.4447787602098288892
0.96	0.28	0.4361389676924706674
0.96	0.30000000000000004	0.427269264783149154
0.96	0.32000000000000006	0.4181570800618990222
0.96	0.3400000000000001	0.4087887819551961927
0.96	0.3600000000000001	0.3991495560753363007
0.96	0.3800000000000001	0.3892232642901325216
0.96	0.40000000000000013	0.378992282156997108
0.96	0.42000000000000015	0.3684373106090075343
0.96	0.43999999999999995	0.357537156838696102
0.96	0.45999999999999996	0.346268478128544845
0.96	0.48	0.3346054808451896758
0.96	0.5	0.3225195648376482627
0.96	0.52	0.3099789009077868399
0.96	0.54	0.2969479256440276772
0.96	0.56	0.2833867334318798211
0.96	0.5800000000000001	0.2692503394568485287
0.96	0.6000000000000001	0.2544877793898097618
0.96	0.6200000000000001	0.23904100030357576689
0.96	0.6400000000000001	0.22284348189128734982
0.96	0.6600000000000001	0.20581850524581556313
0.96	0.6800000000000002	0.18787695524122210033
0.96	0.7	0.16891449710720516047
0.96	0.72	0.14880790036269761827
0.96	0.74	0.12741018114967768326
0.96	0.76	0.10454407570209359168
0.96	0.78	0.07999310584383845346
0.96	0.8	0.05348908486792723491
0.96	0.8200000000000001	0.02469421346832020564
0.96	0.8400000000000001	-0.0068253140733507016
0.96	0.8600000000000001	-0.04163953519588318238
0.96	0.8800000000000001	-0.0805185031044701645
0.96	0.9000000000000001	-0.1245384104421589827
0.96	0.9200000000000002	-0.17526901555613440393
0.96	0.94	-0.23513087454782714944
0.96	0.96	-0.30814872990205536228
0.96	0.98	-0.40178285839085608423
0.9600000000000001	0.5	0.3225195648376486388
0.9700000000000001	0.5	0.3663977616911214212
0.98	-0.98	0.8787103668402759448
0.98	-0.96	0.8753609418917403616
0.98	-0.94	0.8719775190920349042
0.98	-0.9199999999999999	0.8685594011771398389
0.98	-0.9	0.8651058692102534482
0.98	-0.88	0.8616161816741846955
0.98	-0.86	0.8580895735157324385
0.98	-0.84	0.8545252551389699674
0.98	-0.82	0.8509224113441215055
0.98	-0.8	0.8472802002084633624
0.98	-0.78	0.8435977519054066884
0.98	-0.76	0.839874167457618234
0.98	-0.74	0.8361085174197078234
0.98	-0.72	0.8322998404856536011
0.98	-0.7	0.8284471420157453888
0.98	-0.6799999999999999	0.8245493924773991932
0.98	-0.6599999999999999	0.8206055257937283209
0.98	-0.6399999999999999	0.8166144375932436151
0.98	-0.62	0.8125749833534938148
0.98	-0.6	0.8084859764308388108
0.98	-0.58	0.8043461859678706581
0.98	-0.56	0.8001543346692493235
0.98	-0.54	0.7959090964358977093
0.98	-0.52	0.7916090938465919535
0.98	-0.5	0.7872528954749800751
0.98	-0.48	0.7828390130289526679
0.98	-0.45999999999999996	0.778365898298060891
0.98	-0.43999999999999995	0.7738319398933149234
0.98	-0.41999999999999993	0.7692354597621834512
0.98	-0.4	0.7645747094599334522
0.98	-0.38	0.7598478661565766837
0.98	-0.36	0.755053028356601981
0.98	-0.33999999999999997	0.7501882113063399998
0.98	-0.31999999999999995	0.7452513420611997128
0.98	-0.29999999999999993	0.7402402541820937405
0.98	-0.2799999999999999	0.7351526820270913642
0.98	-0.26	0.729986254600652828
0.98	-0.24	0.7247384889186490416
0.98	-0.21999999999999997	0.7194067828426911276
0.98	-0.19999999999999996	0.7139884073320041378
0.98	-0.17999999999999994	0.7084804980550917708
0.98	-0.15999999999999992	0.702880046296645191
0.98	-0.14	0.697183889087426706
0.98	-0.12	0.6913886984760624872
0.98	-0.09999999999999998	0.6854909698516371078
0.98	-0.07999999999999996	0.6794870092144926505
0.98	-0.05999999999999994	0.6733729192794605161
0.98	-0.039999999999999925	0.6671445842806083707
0.98	-0.020000000000000018	0.6607976533291319316
0.98	0.020000000000000018	0.6477293130464642974
0.98	0.040000000000000036	0.6409978527504030496
0.98	0.06000000000000005	0.634127648112880922
0.98	0.08000000000000007	0.6271128591423540396
0.98	0.10000000000000009	0.61994726918268632
0.98	0.1200000000000001	0.612624251808242668
0.98	0.14000000000000012	0.6051367340001455263
0.98	0.16000000000000014	0.5974771550908443725
0.98	0.17999999999999994	0.5896374208796899517
0.98	0.19999999999999996	0.581608852221467273
0.98	0.21999999999999997	0.5733821272692088837
0.98	0.24	0.5649472164075423101
0.98	0.26	0.5562933087376229305
0.98	0.28	0.5474087287621207492
0.98	0.30000000000000004	0.5382808416595591406
0.98	0.32000000000000006	0.52889594521972928
0.98	0.3400000000000001	0.5192391461206913967
0.98	0.3600000000000001	0.5092942177432390609
0.98	0.3800000000000001	0.4990434361147709238
0.98	0.40000000000000013	0.4884673898172007326
0.98	0.42000000000000015	0.4775447587375725345
0.98	0.43999999999999995	0.4662520553248222026
0.98	0.45999999999999996	0.4545633204597504853
0.98	0.48	0.4424497640360779516
0.98	0.5	0.4298793377346022854
0.98	0.52	0.416816224035812348
0.98	0.54	0.4032202209571856842
0.98	0.56	0.3890459958897615139
0.98	0.5800000000000001	0.3742421736231382559
0.98	0.6000000000000001	0.3587502122783205174
0.98	0.6200000000000001	0.3425030050588810562
0.98	0.6400000000000001	0.3254231234322904188
0.98	0.6600000000000001	0.3074205854050800238
0.98	0.6800000000000002	0.2883899859900088352
0.98	0.7	0.2682067577978962557
0.98	0.72	0.24672222478005219103
0.98	0.74	0.22375694927787655835
0.98	0.76	0.19909161298535673862
0.98	0.78	0.17245424642095568038
0.98	0.8	0.14350189838986680094
0.98	0.8200000000000001	0.11179356113526680499
0.98	0.8400000000000001	0.07674881256299263554
0.98	0.8600000000000001	0.03758205582684698245
0.98	0.8800000000000001	-0.00680726233844067509
0.98	0.9000000000000001	-0.05802936268296689003
0.98	0.9200000000000002	-0.118577302818786284
0.98	0.94	-0.19261990521691038601
0.98	0.96	-0.28795039020820153386
0.98	0.98	-0.42198119808470991265
0.99	0.5	0.5412801366752631003
