0.9	0.6000000000000001	5.4073895745585855768
0.9	0.6200000000000001	5.2159738654365576996
0.9	0.6400000000000001	5.0002413776352569788
0.9	0.65	4.882238522068913267
0.9	0.6600000000000001	4.7568647698955197403
0.9	0.6800000000000002	4.4819166156339276033
0.9	0.7	4.1707297543390173591
0.9	0.72	3.8177168526032560838
0.9	0.74	3.4161345444200994284
0.9	0.75	3.1946316360401476378
0.9	0.76	2.957771181420927076
0.9	0.78	2.4325276067169256724
0.9	0.8	1.8278454651710462689
0.9	0.81	1.4909289029012257946
0.9	0.8200000000000001	1.1279139290015398392
0.9	0.8300000000000001	0.7361324200118042118
0.9	0.8400000000000001	0.3125472406330780164
0.9	0.8500000000000001	-0.1463138408800726207
0.9	0.8600000000000001	-0.6444390339503114571
0.9	0.8700000000000001	-1.1864322407800840462
0.9	0.88	-1.7776369597929593478
0.9	0.8800000000000001	-1.7776369597929593478
0.9	0.89	-2.424291555775694351
0.9	0.9	-3.1337256329790348583
0.9	0.9000000000000001	-3.1337256329790348583
0.9	0.91	-3.9146108846542076118
0.9	0.92	-4.7772850427844757657
0.9	0.9200000000000002	-4.7772850427844757657
0.9	0.93	-5.7341752558130834269
0.9	0.94	-6.8003587317733880322
0.9	0.9400000000000001	-6.8003587317733951376
0.9	0.9500000000000001	-7.9943160228518108876
0.9	0.96	-9.338959644868092513
0.9	0.9600000000000001	-9.338959644868106724
0.9	0.9700000000000001	-10.863064323286563595
0.9	0.98	-12.603296664518049996
0.9	0.99	-14.607163001172688754
0.91	0.5	6.662766109378549051
0.92	-0.98	5.7456472563633653519
0.92	-0.96	5.7842471762789797521
0.92	-0.94	5.822938450334295113
0.92	-0.9199999999999999	5.861717494568961606
0.92	-0.9	5.900580465536114461
0.92	-0.88	5.93952324402737395
0.92	-0.86	5.978541417687124082
0.92	-0.84	6.01763026243095498
0.92	-0.82	6.05678472257558751
0.92	-0.8	6.095999389579537664
0.92	-0.78	6.135268479285055343
0.92	-0.76	6.174585807541907756
0.92	-0.74	6.213944764082970118
0.92	-0.72	6.253338284509766454
0.92	-0.7	6.292758820232995576
0.92	-0.6799999999999999	6.332198306198861127
0.92	-0.6599999999999999	6.371648126216032027
0.92	-0.6399999999999999	6.411099075680604309
0.92	-0.62	6.450541321476999302
0.92	-0.6	6.489964358811335132
0.92	-0.58	6.529356964709857025
0.92	-0.56	6.568707147888682685
0.92	-0.54	6.608002094671681293
0.92	-0.52	6.647228110600595685
0.92	-0.5	6.686370557345069998
0.92	-0.48	6.725413784479753887
0.92	-0.45999999999999996	6.764341055649922141
0.92	-0.43999999999999995	6.803134468596793583
0.92	-0.41999999999999993	6.841774868456420778
0.92	-0.4	6.880241753682574158
0.92	-0.38	6.918513173872467648
0.92	-0.36	6.956565618693572462
0.92	-0.33999999999999997	6.994373897019288777
0.92	-0.31999999999999995	7.031911005278987248
0.92	-0.29999999999999993	7.06914798391246022
0.92	-0.2799999999999999	7.10605376068833492
0.92	-0.26	7.142594979497772756
0.92	-0.24	7.178735813066954053
0.92	-0.21999999999999997	7.214437757840658194
0.92	-0.19999999999999996	7.249659409071588656
0.92	-0.17999999999999994	7.284356213901729249
0.92	-0.15999999999999992	7.318480199937841691
0.92	-0.14	7.351979676497899719
0.92	-0.12	7.384798905331514818
0.92	-0.09999999999999998	7.416877737187727449
0.92	-0.07999999999999996	7.448151210107847065
0.92	-0.05999999999999994	7.478549104748742438
0.92	-0.039999999999999925	7.507995451378777419
0.92	-0.020000000000000018	7.536407982419009089
0.92	0.020000000000000018	7.589767315013834037
0.92	0.040000000000000036	7.614512254729423036
0.92	0.06000000000000005	7.637818050985073471
0.92	0.08000000000000007	7.659560273812536324
0.92	0.10000000000000009	7.679603289737665351
0.92	0.1200000000000001	7.697799063460445823
0.92	0.14000000000000012	7.713985806879121143
0.92	0.16000000000000014	7.727986452591240707
0.92	0.17999999999999994	7.739606925031786689
0.92	0.19999999999999996	7.748634177644600585
0.92	0.21999999999999997	7.754833958750046308
0.92	0.24	7.757948261845323246
0.92	0.26	7.757692407671303614
0.92	0.28	7.753751695144812417
0.92	0.30000000000000004	7.745777545732567249
0.92	0.32000000000000006	7.733383050450889784
0.92	0.3400000000000001	7.716137809664884473
0.92	0.3600000000000001	7.693561932262279002
0.92	0.3800000000000001	7.66511903132690462
0.92	0.40000000000000013	7.630208016478395394
0.92	0.42000000000000015	7.588153436388875606
0.92	0.43999999999999995	7.538194065723736715
0.92	0.45999999999999996	7.479469354978400575
0.92	0.48	7.411003264121577261
0.92	0.5	7.331684874415437237
0.92	0.52	7.240245007370376329
0.92	0.54	7.135227861758757429
0.92	0.56	7.014956389663924186
0.92	0.5800000000000001	6.877489743288832203
0.92	0.6000000000000001	6.720570596364874505
0.92	0.6200000000000001	6.54155942028342905
0.92	0.6400000000000001	6.33735179119502432
0.92	0.6600000000000001	6.104273394134168229
0.92	0.6800000000000002	5.837945382019032992
0.92	0.7	5.5331098447547779398
0.92	0.72	5.1834008798089128203
0.92	0.74	4.781040380139854862
0.92	0.76	4.3164279348503511227
0.92	0.78	3.7775790946503067016
0.92	0.8	3.1493420913411915632
0.92	0.8200000000000001	2.4122834997137838411
0.92	0.8400000000000001	1.5410664412317773622
0.92	0.8600000000000001	0.5020280130604765969
0.92	0.8800000000000001	-0.7505499090713685592
0.92	0.9000000000000001	-2.2803866699510686675
0.92	0.9200000000000002	-4.1790871498339503762
0.92	0.94	-6.5834209369174699009
0.92	0.96	-9.707461681948615051
0.92	0.98	-13.907252365110828207
0.93	0.5	8.122797663534032853
0.94	-0.98	6.864791724318064925
0.94	-0.96	6.906843117910161456
0.94	-0.94	6.949044363087842658
0.94	-0.9199999999999999	6.991393360251505018
0.94	-0.9	7.033887800317111672
0.94	-0.88	7.076525150523943242
0.94	-0.86	7.119302639233596497
0.94	-0.84	7.162217239640571864
0.94	-0.82	7.205265652307781355
0.94	-0.8	7.248444286432471162
0.94	-0.78	7.291749239739670574
0.94	-0.76	7.335176276890785974
0.94	-0.74	7.378720806284591905
0.94	-0.72	7.422377855116758272
0.94	-0.7	7.466142042550992986
0.94	-0.6799999999999999	7.510007550841451862
0.94	-0.6599999999999999	7.553968094230348629
0.94	-0.6399999999999999	7.598016885427843792
0.94	-0.62	7.642146599462300105
0.94	-0.6	7.686349334668100642
0.94	-0.58	7.730616570554877032
0.94	-0.56	7.774939122276158332
0.94	-0.54	7.819307091386457276
0.94	-0.52	7.863709812543816713
0.94	-0.5	7.908135795778786093
0.94	-0.48	7.952572663910684159
0.94	-0.45999999999999996	7.997007084647044439
0.94	-0.43999999999999995	8.041424696851835452
0.94	-0.41999999999999993	8.085810030411442173
0.94	-0.4	8.130146419063814167
0.94	-0.38	8.17441590548490058
0.94	-0.36	8.218599137845616443
0.94	-0.33999999999999997	8.262675256961700998
0.94	-0.31999999999999995	8.306621773056178415
0.94	-0.29999999999999993	8.350414431037104879
0.94	-0.2799999999999999	8.394027063061796557
0.94	-0.26	8.437431427008025042
0.94	-0.24	8.480597029302143741
0.94	-0.21999999999999997	8.523490930358993612
0.94	-0.19999999999999996	8.566077530666054574
0.94	-0.17999999999999994	8.608318335289206291
0.94	-0.15999999999999992	8.650171694285738045
0.94	-0.14	8.691592516173984851
0.94	-0.12	8.732531951222660882
0.94	-0.09999999999999998	8.772937040876703097
0.94	-0.07999999999999996	8.812750329120473825
0.94	-0.05999999999999994	8.851909430980798166
0.94	-0.039999999999999925	8.890346552677454528
0.94	-0.020000000000000018	8.927987957118851159
0.94	0.020000000000000018	9.000555300615042032
0.94	0.040000000000000036	9.035298320327738142
0.94	0.06000000000000005	9.068878199851356104
0.94	0.08000000000000007	9.101180980008455524
0.94	0.10000000000000009	9.132081908239468393
0.94	0.1200000000000001	9.161444240715178356
0.94	0.14000000000000012	9.189117886838930249
0.94	0.16000000000000014	9.214937871800640923
0.94	0.17999999999999994	9.238722588489971943
0.94	0.19999999999999996	9.260271804827437481
0.94	0.21999999999999997	9.279364386223922767
0.94	0.24	9.295755685167955451
0.94	0.26	9.309174540534800957
0.94	0.28	9.319319817687998753
0.94	0.30000000000000004	9.325856406260930132
0.94	0.32000000000000006	9.328410574963095203
0.94	0.3400000000000001	9.326564560947024663
0.94	0.3600000000000001	9.319850244014010943
0.94	0.3800000000000001	9.307741721675241809
0.94	0.40000000000000013	9.289646557764045443
0.94	0.42000000000000015	9.264895422173887485
0.94	0.43999999999999995	9.232729768695795403
0.94	0.45999999999999996	9.192287106863275415
0.94	0.48	9.142583305375065339
0.94	0.5	9.082491209668441346
0.94	0.52	9.010714651489708049
0.94	0.54	8.925756655464302614
0.94	0.56	8.825880280545999912
0.94	0.5800000000000001	8.709060035152363244
0.94	0.6000000000000001	8.572921118840285604
0.94	0.6200000000000001	8.414662789317979264
0.94	0.6400000000000001	8.230960809551615998
0.94	0.6600000000000001	8.017842009865748554
0.94	0.6800000000000002	7.770521215929137671
0.94	0.7	7.483186689488154886
0.94	0.72	7.14871406883892877
0.94	0.74	6.758279365415309914
0.94	0.76	6.300826814811192978
0.94	0.78	5.762323715401504987
0.94	0.8	5.124695389392628786
0.94	0.8200000000000001	4.3642671257486447048
0.94	0.8400000000000001	3.4494233213300957488
0.94	0.8600000000000001	2.3369803316500621151
0.94	0.8800000000000001	0.9663593147859201651
0.94	0.9000000000000001	-0.7501865376614724965
0.94	0.9200000000000002	-2.9448373553463001115
0.94	0.94	-5.8267373429730242804
0.94	0.96	-9.748523154694444881
0.94	0.98	-15.357956141237553393
0.9400000000000001	0.5	9.082491209668456445
0.9500000000000001	0.5	10.287866095814927259
0.96	-0.98	8.871686994417438999
0.96	-0.96	8.917680996980709796
0.96	-0.94	8.963894467711719361
0.96	-0.9199999999999999	9.010327159641522843
0.96	-0.9	9.05697868235386625
0.96	-0.88	9.103848490741774913
0.96	-0.86	9.150935872913227942
0.96	-0.84	9.198239937176049241
0.96	-0.82	9.245759598025793369
0.96	-0.8	9.293493561053444796
0.96	-0.78	9.341440306681922468
0.96	-0.76	9.389598072631988291
0.96	-0.74	9.437964835008640452
0.96	-0.72	9.48653828788874296
0.96	-0.7	9.535315821279135551
0.96	-0.6799999999999999	9.584294497301607297
0.96	-0.6599999999999999	9.633471024447229669
0.96	-0.6399999999999999	9.682841729726555857
0.96	-0.62	9.732402528525021057
0.96	-0.6	9.782148891953294157
0.96	-0.58	9.832075811460917225
0.96	-0.56	9.882177760457330851
0.96	-0.54	9.932448652657581678
0.96	-0.52	9.982881796839973876
0.96	-0.5	10.033469847669319353
0.96	-0.48	10.084204752201647781
0.96	-0.45999999999999996	10.135077691644152043
0.96	-0.43999999999999995	10.186079017896476162
0.96	-0.41999999999999993	10.237198184346091057
0.96	-0.4	10.288423670330331095
0.96	-0.38	10.339742898609537636
0.96	-0.36	10.391142145119216056
0.96	-0.33999999999999997	10.442606440181852779
0.96	-0.31999999999999995	10.494119460260868482
0.96	-0.29999999999999993	10.545663409226898355
0.96	-0.2799999999999999	10.597218887979559443
0.96	-0.26	10.6487647511225769
0.96	-0.24	10.700277949224765695
0.96	-0.21999999999999997	10.751733355009676063
0.96	-0.19999999999999996	10.803103571600054056
0.96	-0.17999999999999994	10.854358720693658458
0.96	-0.15999999999999992	10.905466208260884176
0.96	-0.14	10.956390465023564818
0.96	-0.12	11.007092658593142321
0.96	-0.09999999999999998	11.057530373703909876
0.96	-0.07999999999999996	11.107657256464241047
0.96	-0.05999999999999994	11.157422617951695077
0.96	-0.039999999999999925	11.206770991782073455
0.96	-0.020000000000000018	11.255641639468401994
0.96	0.020000000000000018	11.351677050407464864
0.96	0.040000000000000036	11.398688642656755721
0.96	0.06000000000000005	11.444914680854326039
0.96	0.08000000000000007	11.49025825063935844
0.96	0.10000000000000009	11.534612610636075547
0.96	0.1200000000000001	11.577860053105513561
0.96	0.14000000000000012	11.619870609241279769
0.96	0.16000000000000014	11.660500574331599455
0.96	0.17999999999999994	11.699590823437405507
0.96	0.19999999999999996	11.736964882697857848
0.96	0.21999999999999997	11.772426714638349199
0.96	0.24	11.805758167629130529
0.96	0.26	11.836716029548943286
0.96	0.28	11.865028613267198909
0.96	0.30000000000000004	11.890391786149039777
0.96	0.32000000000000006	11.912464336603096871
0.96	0.3400000000000001	11.930862546678733227
0.96	0.3600000000000001	11.945153809490981689
0.96	0.3800000000000001	11.954849091969797814
0.96	0.40000000000000013	11.959393994645087989
0.96	0.42000000000000015	11.958158097588918767
0.96	0.43999999999999995	11.950422200769561943
0.96	0.45999999999999996	11.935362961802499871
0.96	0.48	11.91203429595588712
0.96	0.5	11.879344720481961306
0.96	0.52	11.836029581270131916
0.96	0.54	11.780616770738876898
0.96	0.56	11.711384097585063802
0.96	0.5800000000000001	11.626305851478446729
0.96	0.6000000000000001	11.522985244900707502
0.96	0.6200000000000001	11.398568198570097709
0.96	0.6400000000000001	11.249632195767771381
0.96	0.6600000000000001	11.072041399101784509
0.96	0.6800000000000002	10.860755480063095635
0.96	0.7	10.609573975762125886
0.96	0.72	10.310789329407236781
0.96	0.74	9.954708172518972975
0.96	0.76	9.528978513497310377
0.96	0.78	9.017624259528794073
0.96	0.8	8.399626614417735371
0.96	0.8200000000000001	7.646782385436603025
0.96	0.8400000000000001	6.720367359819701991
0.96	0.8600000000000001	5.56574266270604443
0.96	0.8800000000000001	4.103244145571176094
0.96	0.9000000000000001	2.2119504039779100737
0.96	0.9200000000000002	-0.3012154128182076504
0.96	0.94	-3.765490511441966359
0.96	0.96	-8.7946268832191934137
0.96	0.98	-16.689668586226885449
0.9600000000000001	0.5	11.879344720481977294
0.9700000000000001	0.5	14.14879141371809943
0.98	-0.98	13.780561270016813391
0.98	-0.96	13.831341734774108754
0.98	-0.94	13.882429814842935012
0.98	-0.9199999999999999	13.933827721153067425
0.98	-0.9	13.985537613492989162
0.98	-0.88	14.037561593640158075
0.98	-0.86	14.089901697891088684
0.98	-0.84	14.142559888938260637
0.98	-0.82	14.195538047035958651
0.98	-0.8	14.248837960391286895
0.98	-0.78	14.302461314710642948
0.98	-0.76	14.356409681825200475
0.98	-0.74	14.410684507310909974
0.98	-0.72	14.4652870970107714
0.98	-0.7	14.520218602357298532
0.98	-0.6799999999999999	14.575480004382955524
0.98	-0.6599999999999999	14.631072096294895668
0.98	-0.6399999999999999	14.686995464477379225
0.98	-0.62	14.743250467770869317
0.98	-0.6	14.799837214861222701
0.98	-0.58	14.856755539594067339
0.98	-0.56	14.914004974009964921
0.98	-0.54	14.971584718873279552
0.98	-0.52	15.029493611442939805
0.98	-0.5	15.08773009020477438
0.98	-0.48	15.146292156254075745
0.98	-0.45999999999999996	15.20517733098078359
0.98	-0.43999999999999995	15.264382609670084956
0.98	-0.41999999999999993	15.323904410585760228
0.98	-0.4	15.383738519052260396
0.98	-0.38	15.44388002599390084
0.98	-0.36	15.504323260323451517
0.98	-0.33999999999999997	15.565061714497871104
0.98	-0.31999999999999995	15.626087962474132876
0.98	-0.29999999999999993	15.687393569201143673
0.98	-0.2799999999999999	15.748968990673186208
0.98	-0.26	15.810803463444225581
0.98	-0.24	15.87288488235745596
0.98	-0.21999999999999997	15.935199665078214149
0.98	-0.19999999999999996	15.997732601827616672
0.98	-0.17999999999999994	16.06046668849371748
0.98	-0.15999999999999992	16.123382941042751138
0.98	-0.14	16.18646018885879776
0.98	-0.12	16.249674844298772381
0.98	-0.09999999999999998	16.31300064535260439
0.98	-0.07999999999999996	16.376408367836463565
0.98	-0.05999999999999994	16.439865503006088044
0.98	-0.039999999999999925	16.503335895845170778
0.98	-0.020000000000000018	16.566779338540472888
0.98	0.020000000000000018	16.693401473484892317
0.98	0.040000000000000036	16.756475065337325314
0.98	0.06000000000000005	16.819310262064588879
0.98	0.08000000000000007	16.881838416644806311
0.98	0.10000000000000009	16.943983008580540495
0.98	0.1200000000000001	17.00565867187806155
0.98	0.14000000000000012	17.066770084387281581
0.98	0.16000000000000014	17.127210695543235697
0.98	0.17999999999999994	17.186861265166167168
0.98	0.19999999999999996	17.245588180636949072
0.98	0.21999999999999997	17.30324151323138302
0.98	0.24	17.359652766368482513
0.98	0.26	17.414632258616217864
0.98	0.28	17.467966072000470557
0.98	0.30000000000000004	17.519412480828260281
0.98	0.32000000000000006	17.568697757008001825
0.98	0.3400000000000001	17.615511223604324509
0.98	0.3600000000000001	17.659499397607471205
0.98	0.3800000000000001	17.700259023633189126
0.98	0.40000000000000013	17.737328749804861938
0.98	0.42000000000000015	17.770179131755059454
0.98	0.43999999999999995	17.798200565503817994
0.98	0.45999999999999996	17.820688637999803272
0.98	0.48	17.836826235657570616
0.98	0.5	17.845661552615732926
0.98	0.52	17.846080872135795725
0.98	0.54	17.836774628318965408
0.98	0.56	17.816194749769826511
0.98	0.5800000000000001	17.782500580551238367
0.98	0.6000000000000001	17.733489674132590675
0.98	0.6200000000000001	17.666508321112035485
0.98	0.6400000000000001	17.578334579935072735
0.98	0.6600000000000001	17.465023479700308751
0.98	0.6800000000000002	17.321699383974936448
0.98	0.7	17.142273294742472056
0.98	0.72	16.919051517442094546
0.98	0.74	16.642183762896339583
0.98	0.76	16.298868291826102062
0.98	0.78	15.872179475946824634
0.98	0.8	15.339290337110734508
0.98	0.8200000000000001	14.668690742144774286
0.98	0.8400000000000001	13.815667924189300986
0.98	0.8600000000000001	12.714629055602392849
0.98	0.8800000000000001	11.265333216919787485
0.98	0.9000000000000001	9.306480676470707958
0.98	0.9200000000000002	6.560485258636072881
0.98	0.94	2.503905565957661206
0.98	0.96	-3.9902393099760238513
0.98	0.98	-15.924029719967817375
0.99	0.5	25.884142442581345978
