0.9	0.42000000000000015	0.3972170838345342952
0.9	0.43999999999999995	0.36785118903017009076
0.9	0.45	0.35283839664098482858
0.9	0.45999999999999996	0.33759678067236774542
0.9	0.48	0.30639840981650641821
0.9	0.5	0.27419526932187167131
0.9	0.52	0.24092048043699945258
0.9	0.54	0.2065002565505201764
0.9	0.55	0.18883542037071489411
0.9	0.56	0.17085291782028255222
0.9	0.5800000000000001	0.13388772358681085672
0.9	0.6000000000000001	0.09550348057849555722
0.9	0.6200000000000001	0.05558687317305299073
0.9	0.6400000000000001	0.01401044632731261876
0.9	0.65	-0.0074444886739466333
0.9	0.6600000000000001	-0.02936984930291251134
0.9	0.6800000000000002	-0.07471766928137195434
0.9	0.7	-0.12222000326637480299
0.9	0.72	-0.17209183330654784023
0.9	0.74	-0.2245820159279445147
0.9	0.75	-0.25189782657490744612
0.9	0.76	-0.27998079531773281837
0.9	0.78	-0.33862952239924048096
0.9	0.8	-0.40093340573539532342
0.9	0.81	-0.43360418802494403128
0.9	0.8200000000000001	-0.46737850514354842132
0.9	0.8300000000000001	-0.50233352017712505224
0.9	0.8400000000000001	-0.53855478361144343264
0.9	0.8500000000000001	-0.57613749476048635293
0.9	0.8600000000000001	-0.6151880096323594516
0.9	0.8700000000000001	-0.65582565536418579509
0.9	0.88	-0.69818492920332739034
0.9	0.8800000000000001	-0.69818492920332739034
0.9	0.89	-0.74241818418015253596
0.9	0.9	-0.78869893674415926103
0.9	0.9000000000000001	-0.78869893674415926103
0.9	0.91	-0.83722597763881918453
0.9	0.92	-0.88822853209119293558
0.9	0.9200000000000002	-0.88822853209119293558
0.9	0.93	-0.94197280809788259731
0.9	0.94	-0.99877040649101577279
0.9	0.9400000000000001	-0.9987704064910163572
0.9	0.9500000000000001	-1.0589892664840711503
0.9	0.96	-1.1230681231685929229
0.9	0.9600000000000001	-1.1230681231685935846
0.9	0.9700000000000001	-1.191535922446054367
0.9	0.98	-1.2650383844389801713
0.9	0.99	-1.344375126675501231
0.91	0.5	0.31511836564444042981
0.92	-0.98	1.6210640328647964123
0.92	-0.96	1.6113408533248245156
0.92	-0.94	1.6015222045403596211
0.92	-0.9199999999999999	1.5916061931325926193
0.92	-0.9	1.5815908688329075626
0.92	-0.88	1.5714742221806682529
0.92	-0.86	1.5612541821033573159
0.92	-0.84	1.5509286133717769169
0.92	-0.82	1.5404953139224906839
0.92	-0.8	1.5299520120391077239
0.92	-0.78	1.5192963633833835174
0.92	-0.76	1.508525947866431941
0.92	-0.74	1.4976382663496029057
0.92	-0.72	1.486630737163775191
0.92	-0.7	1.4755006924349374701
0.92	-0.6799999999999999	1.4642453742029749429
0.92	-0.6599999999999999	1.4528619303195368456
0.92	-0.6399999999999999	1.4413474101097203325
0.92	-0.62	1.4296987597810635537
0.92	-0.6	1.4179128175619763044
0.92	-0.58	1.4059863085502469843
0.92	-0.56	1.3939158392506260422
0.92	-0.54	1.3816978917786921045
0.92	-0.52	1.3693288177062319576
0.92	-0.5	1.3568048315211943671
0.92	-0.48	1.3441220036728857126
0.92	-0.45999999999999996	1.3312762531704376069
0.92	-0.43999999999999995	1.3182633396996644249
0.92	-0.41999999999999993	1.3050788552202085223
0.92	-0.4	1.2917182150013080156
0.92	-0.38	1.2781766480505707894
0.92	-0.36	1.2644491868857563908
0.92	-0.33999999999999997	1.2505306565946933648
0.92	-0.31999999999999995	1.2364156631230394521
0.92	-0.29999999999999993	1.2220985807235473842
0.92	-0.2799999999999999	1.20757353849375427
0.92	-0.26	1.1928344059214711199
0.92	-0.24	1.1778747773490048037
0.92	-0.21999999999999997	1.1626879552575769559
0.92	-0.19999999999999996	1.1472669322627632049
0.92	-0.17999999999999994	1.1316043716998072742
0.92	-0.15999999999999992	1.1156925866641680924
0.92	-0.14	1.0995235173574164925
0.92	-0.12	1.0830887065713523
0.92	-0.09999999999999998	1.0663792731236625791
0.92	-0.07999999999999996	1.0493858830362295568
0.92	-0.05999999999999994	1.0320987182219170351
0.92	-0.039999999999999925	1.0145074424168224255
0.92	-0.020000000000000018	0.9966011640620090247
0.92	0.020000000000000018	0.959797010215513909
0.92	0.040000000000000036	0.9408741913733688018
0.92	0.06000000000000005	0.9215863817019647452
0.92	0.08000000000000007	0.901919223637542972
0.92	0.10000000000000009	0.8818574954201054472
0.92	0.1200000000000001	0.8613850403151300708
0.92	0.14000000000000012	0.840484688437562833
0.92	0.16000000000000014	0.8191381702303921871
0.92	0.17999999999999994	0.7973260205053750011
0.92	0.19999999999999996	0.775027471782919299
0.92	0.21999999999999997	0.7522203354664408537
0.92	0.24	0.728880869147137589
0.92	0.26	0.7049836280499927944
0.92	0.28	0.6805012982908030631
0.92	0.30000000000000004	0.6554045092045285594
0.92	0.32000000000000006	0.629661621511393713
0.92	0.3400000000000001	0.6032384874888577262
0.92	0.3600000000000001	0.5760981785893039742
0.92	0.3800000000000001	0.5482006750524129388
0.92	0.40000000000000013	0.5195025109656694778
0.92	0.42000000000000015	0.48995636687185845057
0.92	0.43999999999999995	0.45951060033769443167
0.92	0.45999999999999996	0.42810870278955162848
0.92	0.48	0.39568866826697496142
0.92	0.5	0.36218225637713231219
0.92	0.52	0.32751412743125544171
0.92	0.54	0.29160082220504301342
0.92	0.56	0.2543495515739169405
0.92	0.5800000000000001	0.21565675185509466976
0.92	0.6000000000000001	0.17540634923379720083
0.92	0.6200000000000001	0.13346766001346696223
0.92	0.6400000000000001	0.08969283095976737284
0.92	0.6600000000000001	0.04391369329912283333
0.92	0.6800000000000002	-0.00406213857775126497
0.92	0.7	-0.05445615232915729827
0.92	0.72	-0.10752512045938570603
0.92	0.74	-0.16356901760553405468
0.92	0.76	-0.22294129110550299612
0.92	0.78	-0.2860623775621007438
0.92	0.8	-0.35343778003487159172
0.92	0.8200000000000001	-0.42568268690820073219
0.92	0.8400000000000001	-0.50355619633419187596
0.92	0.8600000000000001	-0.58801002717270454183
0.92	0.8800000000000001	-0.68025976082392329961
0.92	0.9000000000000001	-0.781892406367735248
0.92	0.9200000000000002	-0.89503506246761716121
0.92	0.94	-1.0226317195723240391
0.92	0.96	-1.1689238127870610727
0.92	0.98	-1.3403460791229800159
0.93	0.5	0.41704815158852810207
0.94	-0.98	1.7699780293175987288
0.94	-0.96	1.7601442854634468012
0.94	-0.94	1.7502128778963289314
0.94	-0.9199999999999999	1.7401818472484767426
0.94	-0.9	1.7300491745897268833
0.94	-0.88	1.7198127789886204963
0.94	-0.86	1.7094705149473795021
0.94	-0.84	1.6990201697028492686
0.94	-0.82	1.6884594603849153766
0.94	-0.8	1.6777860310232661652
0.94	-0.78	1.6669974493926837586
0.94	-0.76	1.6560912036862966786
0.94	-0.74	1.6450646990054114829
0.94	-0.72	1.6339152536536524425
0.94	-0.7	1.6226400952221697005
0.94	-0.6799999999999999	1.6112363564516193581
0.94	-0.6599999999999999	1.5997010708554648506
0.94	-0.6399999999999999	1.5880311680878854967
0.94	-0.62	1.5762234690381986413
0.94	-0.6	1.5642746806321858064
0.94	-0.58	1.5521813903190556568
0.94	-0.56	1.5399400602209514965
0.94	-0.54	1.5275470209199097815
0.94	-0.52	1.5149984648549704179
0.94	-0.5	1.5022904392997114021
0.94	-0.48	1.4894188388878015731
0.94	-0.45999999999999996	1.476379397651207026
0.94	-0.43999999999999995	1.4631676805324160248
0.94	-0.41999999999999993	1.4497790743284254624
0.94	-0.4	1.436208778020218387
0.94	-0.38	1.4224517924370044973
0.94	-0.36	1.4085029091995436328
0.94	-0.33999999999999997	1.3943566988813557531
0.94	-0.31999999999999995	1.3800074983204755255
0.94	-0.29999999999999993	1.3654493970075447144
0.94	-0.2799999999999999	1.3506762224683616769
0.94	-0.26	1.3356815245504113717
0.94	-0.24	1.3204585585132562695
0.94	-0.21999999999999997	1.3050002668118354208
0.94	-0.19999999999999996	1.2892992594495196219
0.94	-0.17999999999999994	1.2733477927640202416
0.94	-0.15999999999999992	1.2571377464937115933
0.94	-0.14	1.2406605989543415374
0.94	-0.12	1.2239074001361625701
0.94	-0.09999999999999998	1.2068687425088559143
0.94	-0.07999999999999996	1.1895347292958144787
0.94	-0.05999999999999994	1.1718949399499065151
0.94	-0.039999999999999925	1.1539383925291634748
0.94	-0.020000000000000018	1.1356535026322313753
0.94	0.020000000000000018	1.0980490719112636367
0.94	0.040000000000000036	1.0787029241873985028
0.94	0.06000000000000005	1.0589751070604493311
0.94	0.08000000000000007	1.0388502574450423689
0.94	0.10000000000000009	1.0183120655699086527
0.94	0.1200000000000001	0.9973431955630865897
0.94	0.14000000000000012	0.9759251975310660647
0.94	0.16000000000000014	0.9540384100146036486
0.94	0.17999999999999994	0.9316618515288867248
0.94	0.19999999999999996	0.9087730996886074139
0.94	0.21999999999999997	0.8853481561725703641
0.94	0.24	0.8613612954892966771
0.94	0.26	0.8367848951542839035
0.94	0.28	0.8115892444680265057
0.94	0.30000000000000004	0.7857423285751535466
0.94	0.32000000000000006	0.7592095838682550403
0.94	0.3400000000000001	0.7319536200486359752
0.94	0.3600000000000001	0.7039339032364108331
0.94	0.3800000000000001	0.6751063933902867915
0.94	0.40000000000000013	0.6454231278963568858
0.94	0.42000000000000015	0.6148317414411300369
0.94	0.43999999999999995	0.5832749100993712331
0.94	0.45999999999999996	0.5506897048128170765
0.94	0.48	0.5170068359386048854
0.94	0.5	0.48214976607309693464
0.94	0.52	0.44603366259025446483
0.94	0.54	0.40856415383722786164
0.94	0.56	0.36963584309672534275
0.94	0.5800000000000001	0.32913052140331018382
0.94	0.6000000000000001	0.28691500287596352009
0.94	0.6200000000000001	0.24283848265354657208
0.94	0.6400000000000001	0.19672928523737234905
0.94	0.6600000000000001	0.14839082626270196881
0.94	0.6800000000000002	0.09759654771539748757
0.94	0.7	0.04408349658953456869
0.94	0.72	-0.01245591382613026957
0.94	0.74	-0.07238461448553981235
0.94	0.76	-0.13613501000764126254
0.94	0.78	-0.20422792643160193072
0.94	0.8	-0.27729849430808840934
0.94	0.8200000000000001	-0.35613225563248649459
0.94	0.8400000000000001	-0.44171675960951623497
0.94	0.8600000000000001	-0.5353173749363109042
0.94	0.8800000000000001	-0.63859238410311588083
0.94	0.9000000000000001	-0.75377463805944203533
0.94	0.9200000000000002	-0.88397207686420825772
0.94	0.94	-1.0336947051757331352
0.94	0.96	-1.2098497470540237811
0.94	0.98	-1.4238142436092371419
0.9400000000000001	0.5	0.48214976607309764786
0.9500000000000001	0.5	0.5612611007653220191
0.96	-0.98	1.9777326016872027431
0.96	-0.96	1.9677905148231361534
0.96	-0.94	1.9577485894339344434
0.96	-0.9199999999999999	1.9476048000034292787
0.96	-0.9	1.9373570587429535523
0.96	-0.88	1.9270032130122116383
0.96	-0.86	1.9165410426052282515
0.96	-0.84	1.9059682568928146296
0.96	-0.82	1.8952824918123533209
0.96	-0.8	1.8844813066950058033
0.96	-0.78	1.873562180919691173
0.96	-0.76	1.86252251038236089
0.96	-0.74	1.8513596037681978378
0.96	-0.72	1.8400706786133902463
0.96	-0.7	1.828652857142063991
0.96	-0.6799999999999999	1.8171031618627911009
0.96	-0.6599999999999999	1.8054185109078181093
0.96	-0.6399999999999999	1.7935957130967615094
0.96	-0.62	1.7816314627049909426
0.96	-0.6	1.7695223339152414937
0.96	-0.58	1.7572647749291576747
0.96	-0.56	1.7448551017134451042
0.96	-0.54	1.7322894913530804775
0.96	-0.52	1.7195639749815748002
0.96	-0.5	1.7066744302555778059
0.96	-0.48	1.6936165733381210799
0.96	-0.45999999999999996	1.6803859503514905001
0.96	-0.43999999999999995	1.6669779282570571568
0.96	-0.41999999999999993	1.6533876851153356047
0.96	-0.4	1.6396101996750319339
0.96	-0.38	1.6256402402348317303
0.96	-0.36	1.6114723527161006667
0.96	-0.33999999999999997	1.5971008478784475652
0.96	-0.31999999999999995	1.5825197876031554591
0.96	-0.29999999999999993	1.5677229701617159307
0.96	-0.2799999999999999	1.5527039143780005215
0.96	-0.26	1.5374558425828385778
0.96	-0.24	1.5219716622487965869
0.96	-0.21999999999999997	1.5062439461806013649
0.96	-0.19999999999999996	1.4902649111227120957
0.96	-0.17999999999999994	1.4740263946298040555
0.96	-0.15999999999999992	1.4575198300281016217
0.96	-0.14	1.4407362192752801115
0.96	-0.12	1.4236661035036764965
0.96	-0.09999999999999998	1.4062995310053778848
0.96	-0.07999999999999996	1.3886260223878803813
0.96	-0.05999999999999994	1.3706345325948388437
0.96	-0.039999999999999925	1.3523134094472425377
0.96	-0.020000000000000018	1.3336503483153159756
0.96	0.020000000000000018	1.2952456286793639942
0.96	0.040000000000000036	1.2754756272783601557
0.96	0.06000000000000005	1.2553068763947392674
0.96	0.08000000000000007	1.234722959251252101
0.96	0.10000000000000009	1.21370642388959346
0.96	0.1200000000000001	1.1922386942654873031
0.96	0.14000000000000012	1.1702999715896340008
0.96	0.16000000000000014	1.1478691246014518352
0.96	0.17999999999999994	1.1249235672515818129
0.96	0.19999999999999996	1.1014391220185124854
0.96	0.21999999999999997	1.0773898667858427563
0.96	0.24	1.0527479628489137928
0.96	0.26	1.0274834611894319771
0.96	0.28	1.0015640836373573116
0.96	0.30000000000000004	0.9749549749093927713
0.96	0.32000000000000006	0.9476184207456423759
0.96	0.3400000000000001	0.9195135264255338874
0.96	0.3600000000000001	0.8905958487859542114
0.96	0.3800000000000001	0.8608169734303428743
0.96	0.40000000000000013	0.8301240270309366335
0.96	0.42000000000000015	0.7984591123869679124
0.96	0.43999999999999995	0.7657586510760336155
0.96	0.45999999999999996	0.7319526149455798443
0.96	0.48	0.6969636230955143369
0.96	0.5	0.6607058750728900976
0.96	0.52	0.623083883283305829
0.96	0.54	0.5839909574920283409
0.96	0.56	0.5433073808555847729
0.96	0.5800000000000001	0.5008981989304908956
0.96	0.6000000000000001	0.45661051872937459469
0.96	0.6200000000000001	0.41027018147067261007
0.96	0.6400000000000001	0.36167762623380735886
0.96	0.6600000000000001	0.31060269629739199879
0.96	0.6800000000000002	0.2567780462836116104
0.96	0.7	0.19989067188156079083
0.96	0.72	0.13957088164803816421
0.96	0.74	0.0753777240089783592
0.96	0.76	0.00677940766622608447
0.96	0.78	-0.06687350190853933022
0.96	0.8	-0.14638556483627298586
0.96	0.8200000000000001	-0.23277017903509407365
0.96	0.8400000000000001	-0.32732876166010679538
0.96	0.8600000000000001	-0.43177142502770423772
0.96	0.8800000000000001	-0.54840832875346518408
0.96	0.9000000000000001	-0.68046805076653163867
0.96	0.9200000000000002	-0.83265986610845790238
0.96	0.94	-1.0122454430835361389
0.96	0.96	-1.2312990091462207774
0.96	0.98	-1.5122013946126229433
0.9600000000000001	0.5	0.660705875072891226
0.9700000000000001	0.5	0.7923404656333095731
0.98	-0.98	2.3292782810807731439
0.98	-0.96	2.3192300062351663942
0.98	-0.94	2.3090797378360500221
0.98	-0.9199999999999999	2.298825384091364826
0.98	-0.9	2.288464788190705654
0.98	-0.88	2.2779957255824993958
0.98	-0.86	2.267415901107142625
0.98	-0.84	2.2567229459768552117
0.98	-0.82	2.2459144145923098261
0.98	-0.8	2.2349877811853353967
0.98	-0.78	2.2239404362761653745
0.98	-0.76	2.2127696829328000113
0.98	-0.74	2.2014727328190687796
0.98	-0.72	2.1900467020169061128
0.98	-0.7	2.1784886066071814757
0.98	-0.6799999999999999	2.1667953579921428891
0.98	-0.6599999999999999	2.1549637579411302721
0.98	-0.6399999999999999	2.1429904933396761546
0.98	-0.62	2.1308721306204267538
0.98	-0.6	2.1186051098524617417
0.98	-0.58	2.1061857384635572836
0.98	-0.56	2.0936101845676932798
0.98	-0.54	2.0808744698676384372
0.98	-0.52	2.0679744620997211701
0.98	-0.5	2.0549058669848855348
0.98	-0.48	2.041664219646803313
0.98	-0.45999999999999996	2.0282448754541279824
0.98	-0.43999999999999995	2.0146430002398900797
0.98	-0.41999999999999993	2.0008535598464956631
0.98	-0.4	1.9868713089397456661
0.98	-0.38	1.9726907790296753605
0.98	-0.36	1.9583062656297512524
0.98	-0.33999999999999997	1.9437118144789653089
0.98	-0.31999999999999995	1.9289012067435444478
0.98	-0.29999999999999993	1.9138679431062265309
0.98	-0.2799999999999999	1.8986052266412194019
0.98	-0.26	1.8831059443619037935
0.98	-0.24	1.8673626473158924341
0.98	-0.21999999999999997	1.8513675290880186923
0.98	-0.19999999999999996	1.8351124025559577227
0.98	-0.17999999999999994	1.8185886747252206218
0.98	-0.15999999999999992	1.8017873194498808825
0.98	-0.14	1.7846988478222254274
0.98	-0.12	1.7673132759881327711
0.98	-0.09999999999999998	1.7496200901148566329
0.98	-0.07999999999999996	1.731608208203423261
0.98	-0.05999999999999994	1.7132659383983268578
0.98	-0.039999999999999925	1.6945809334017704214
0.98	-0.020000000000000018	1.6755401405473411042
0.98	0.020000000000000018	1.6363351196993382015
0.98	0.040000000000000036	1.6161407388111544583
0.98	0.06000000000000005	1.5955301248985880755
0.98	0.08000000000000007	1.5744857579870074283
0.98	0.10000000000000009	1.5529889881080042694
0.98	0.1200000000000001	1.5310199359846733135
0.98	0.14000000000000012	1.5085573825603818882
0.98	0.16000000000000014	1.4855786458324784269
0.98	0.17999999999999994	1.4620594431990151645
0.98	0.19999999999999996	1.4379737372243471285
0.98	0.21999999999999997	1.4132935623675719606
0.98	0.24	1.3879888297825722398
0.98	0.26	1.362027106772814101
0.98	0.28	1.335373366846307557
0.98	0.30000000000000004	1.3079897055386227311
0.98	0.32000000000000006	1.2798350162191331493
0.98	0.3400000000000001	1.2508646189220194996
0.98	0.3600000000000001	1.2210298337896624921
0.98	0.3800000000000001	1.1902774889042580807
0.98	0.40000000000000013	1.1585493500115475074
0.98	0.42000000000000015	1.1257814567726629128
0.98	0.43999999999999995	1.0919033465344119171
0.98	0.45999999999999996	1.0568371419391967654
0.98	0.48	1.0204964726681791642
0.98	0.5	0.9827851937637521655
0.98	0.52	0.9435958526673823535
0.98	0.54	0.902807843431502362
0.98	0.56	0.8602851682292298511
0.98	0.5800000000000001	0.8158737014293600771
0.98	0.6000000000000001	0.7693978173949068615
0.98	0.6200000000000001	0.720656195736588478
0.98	0.6400000000000001	0.6694165508568165659
0.98	0.6600000000000001	0.6154089367751853807
0.98	0.6800000000000002	0.5583171385299718151
0.98	0.7	0.49776745395363407665
0.98	0.72	0.43331385490010188251
0.98	0.74	0.36441802839357498446
0.98	0.76	0.29042201951601552528
0.98	0.78	0.21050991982281235056
0.98	0.8	0.12365287572954571224
0.98	0.8200000000000001	0.02852786396574572437
0.98	0.8400000000000001	-0.07660638175107678396
0.98	0.8600000000000001	-0.19410665195951374324
0.98	0.8800000000000001	-0.32727460645537671586
0.98	0.9000000000000001	-0.48094090748895536067
0.98	0.9200000000000002	-0.66258472789641354257
0.98	0.94	-0.8847125350907858486
0.98	0.96	-1.1707039900646592922
0.98	0.98	-1.5727964136941844285
0.99	0.5	1.3169875905857346104
