0.92	-0.29999999999999993	16.723640144394484562
0.92	-0.2799999999999999	16.850045348109096064
0.92	-0.26	16.977821361737551651
0.92	-0.24	17.106966265533171477
0.92	-0.21999999999999997	17.237475552290495127
0.92	-0.19999999999999996	17.369341796388103514
0.92	-0.17999999999999994	17.502554282730298805
0.92	-0.15999999999999992	17.63709859036279428
0.92	-0.14	17.772956124784007013
0.92	-0.12	17.910103592098889489
0.92	-0.09999999999999998	18.048512407145470913
0.92	-0.07999999999999996	18.188148026545730172
0.92	-0.05999999999999994	18.328969196247354343
0.92	-0.039999999999999925	18.470927101509095134
0.92	-0.020000000000000018	18.613964405386586829
0.92	0.020000000000000018	18.902998568608400685
0.92	0.040000000000000036	19.048827586115625674
0.92	0.06000000000000005	19.195397316539460373
0.92	0.08000000000000007	19.342588193368326042
0.92	0.10000000000000009	19.490262898101332521
0.92	0.1200000000000001	19.638263978739741187
0.92	0.14000000000000012	19.78641111888865569
0.92	0.16000000000000014	19.934497999579247416
0.92	0.17999999999999994	20.082288685054504949
0.92	0.19999999999999996	20.229513450582350085
0.92	0.21999999999999997	20.375863954338858573
0.92	0.24	20.520987635822092752
0.92	0.26	20.664481199259687425
0.92	0.28	20.805883010902708772
0.92	0.30000000000000004	20.944664202530345019
0.92	0.32000000000000006	21.080218228032404991
0.92	0.3400000000000001	21.211848563160448887
0.92	0.3600000000000001	21.338754167261581383
0.92	0.3800000000000001	21.460012235827872782
0.92	0.40000000000000013	21.57455765847702369
0.92	0.42000000000000015	21.681158451092199211
0.92	0.43999999999999995	21.778386243340830529
0.92	0.45999999999999996	21.864580660182416548
0.92	0.48	21.937806119798264913
0.92	0.5	21.995799155255111
0.92	0.52	22.035903817784221157
0.92	0.54	22.054991986165657945
0.92	0.56	22.049364418854947043
0.92	0.5800000000000001	22.014627041929761074
0.92	0.6000000000000001	21.945535119541984013
0.92	0.6200000000000001	21.835795387756509765
0.92	0.6400000000000001	21.677812624150516594
0.92	0.6600000000000001	21.462361984551745618
0.92	0.6800000000000002	21.178161010731114143
0.92	0.7	20.811304317156303821
0.92	0.72	20.344507714460445722
0.92	0.74	19.756083846064688057
0.92	0.76	19.01853317226502784
0.92	0.78	18.096573559066283419
0.92	0.8	16.944333388554523221
0.92	0.8200000000000001	15.501269019071647246
0.92	0.8400000000000001	13.686085031856675041
0.92	0.8600000000000001	11.387432346924645142
0.92	0.8800000000000001	8.449225236266142101
0.92	0.9000000000000001	4.646602223561164944
0.92	0.9200000000000002	-0.355173701580819714
0.92	0.94	-7.074756403982941013
0.92	0.96	-16.356987454533036132
0.92	0.98	-29.669550143284420731
0.93	0.5	23.982594092313950139
0.94	-0.98	15.692512149517459672
0.94	-0.96	15.785071258810082238
0.94	-0.94	15.878741146389498649
0.94	-0.9199999999999999	15.973540517778471635
0.94	-0.9	16.069488434544124143
0.94	-0.88	16.166604317824320301
0.94	-0.86	16.264907951391397798
0.94	-0.84	16.364419484176655171
0.94	-0.82	16.465159432178329578
0.94	-0.8	16.567148679662193754
0.94	-0.78	16.67040847954799889
0.94	-0.76	16.774960452872744863
0.94	-0.74	16.880826587197188669
0.94	-0.72	16.98802923381987031
0.94	-0.7	17.09659110362585923
0.94	-0.6799999999999999	17.206535261401247137
0.94	-0.6599999999999999	17.317885118403755793
0.94	-0.6399999999999999	17.430664422962952951
0.94	-0.62	17.544897248858793002
0.94	-0.6	17.660607981185866631
0.94	-0.58	17.777821299387061369
0.94	-0.56	17.89656215709034117
0.94	-0.54	18.016855758344992775
0.94	-0.52	18.138727529794320812
0.94	-0.5	18.262203088270522098
0.94	-0.48	18.387308203231559698
0.94	-0.45999999999999996	18.514068753378159069
0.94	-0.43999999999999995	18.642510676709425208
0.94	-0.41999999999999993	18.772659913181880452
0.94	-0.4	18.904542339015312134
0.94	-0.38	19.038183691576262245
0.94	-0.36	19.173609483614154978
0.94	-0.33999999999999997	19.310844905470856101
0.94	-0.31999999999999995	19.449914713683488141
0.94	-0.29999999999999993	19.59084310419769994
0.94	-0.2799999999999999	19.733653568146405941
0.94	-0.26	19.878368727870143882
0.94	-0.24	20.025010150521109463
0.94	-0.21999999999999997	20.173598136212601471
0.94	-0.19999999999999996	20.324151477227116256
0.94	-0.17999999999999994	20.476687184296484954
0.94	-0.15999999999999992	20.631220175351640787
0.94	-0.14	20.78776292146757245
0.94	-0.12	20.946325043901542838
0.94	-0.09999999999999998	21.106912855190654763
0.94	-0.07999999999999996	21.269528836158781669
0.94	-0.05999999999999994	21.434171039383966526
0.94	-0.039999999999999925	21.600832408155381213
0.94	-0.020000000000000018	21.769499998131242389
0.94	0.020000000000000018	22.112767153209984226
0.94	0.040000000000000036	22.287302707780544917
0.94	0.06000000000000005	22.463713947717726025
0.94	0.08000000000000007	22.641942210148809831
0.94	0.10000000000000009	22.821915189254054066
0.94	0.1200000000000001	23.003544877828848623
0.94	0.14000000000000012	23.186725186159063437
0.94	0.16000000000000014	23.371329182049220517
0.94	0.17999999999999994	23.557205884865010457
0.94	0.19999999999999996	23.744176533038133268
0.94	0.21999999999999997	23.932030228055748775
0.94	0.24	24.120518837755907125
0.94	0.26	24.309351016811175182
0.94	0.28	24.498185171304269001
0.94	0.30000000000000004	24.6866211557360248
0.94	0.32000000000000006	24.874190442446722525
0.94	0.3400000000000001	25.06034444256770146
0.94	0.3600000000000001	25.244440580562700259
0.94	0.3800000000000001	25.425725626268030364
0.94	0.40000000000000013	25.603315662640885673
0.94	0.42000000000000015	25.776171905340843036
0.94	0.43999999999999995	25.943071379876355163
0.94	0.45999999999999996	26.102571187030617093
0.94	0.48	26.252964724965477526
0.94	0.5	26.392227755320793701
0.94	0.52	26.517951556259125166
0.94	0.54	26.627259534438903497
0.94	0.56	26.716702479085417419
0.94	0.5800000000000001	26.782126001554862025
0.94	0.6000000000000001	26.818501416380802336
0.94	0.6200000000000001	26.819708090080735328
0.94	0.6400000000000001	26.778250663660100226
0.94	0.6600000000000001	26.684887850561733867
0.94	0.6800000000000002	26.528139632705522242
0.94	0.7	26.29362487251942073
0.94	0.72	25.963158759510837424
0.94	0.74	25.513504304405143184
0.94	0.76	24.914616004128800196
0.94	0.78	24.127122176062958967
0.94	0.8	23.098638538261558349
0.94	0.8200000000000001	21.758238743404082836
0.94	0.8400000000000001	20.007927963933508717
0.94	0.8600000000000001	17.709067407616008747
0.94	0.8800000000000001	14.65993297427542532
0.94	0.9000000000000001	10.556923436647186374
0.94	0.9200000000000002	4.923778580417239279
0.94	0.94	-3.026518704825742791
0.94	0.96	-14.68517031951676697
0.94	0.98	-32.745568755032105603
0.9400000000000001	0.5	26.392227755320711989
0.9500000000000001	0.5	29.426922177964450665
0.96	-0.98	20.397331841579142829
0.96	-0.96	20.497600890927555238
0.96	-0.94	20.599166314978132018
0.96	-0.9199999999999999	20.702052797841145402
0.96	-0.9	20.806285626732642722
0.96	-0.88	20.911890708051413721
0.96	-0.86	21.018894583770714089
0.96	-0.84	21.127324448090331852
0.96	-0.82	21.23720816435831895
0.96	-0.8	21.348574282212109974
0.96	-0.78	21.461452054911387986
0.96	-0.76	21.575871456826971293
0.96	-0.74	21.691863201026049833
0.96	-0.72	21.809458756906676367
0.96	-0.7	21.928690367809321369
0.96	-0.6799999999999999	22.049591068525669211
0.96	-0.6599999999999999	22.172194702616562576
0.96	-0.6399999999999999	22.296535939430097837
0.96	-0.62	22.422650290691021578
0.96	-0.6	22.550574126529921013
0.96	-0.58	22.6803446907715315
0.96	-0.56	22.812000115299224799
0.96	-0.54	22.945579433273093482
0.96	-0.52	23.081122590942937077
0.96	-0.5	23.218670457761615776
0.96	-0.48	23.35826483446454662
0.96	-0.45999999999999996	23.499948458719115106
0.96	-0.43999999999999995	23.643765007897099249
0.96	-0.41999999999999993	23.789759098451822037
0.96	-0.4	23.937976281305023772
0.96	-0.38	24.088463032554199426
0.96	-0.36	24.241266738713588634
0.96	-0.33999999999999997	24.396435675572985556
0.96	-0.31999999999999995	24.554018979626971795
0.96	-0.29999999999999993	24.714066610855934723
0.96	-0.2799999999999999	24.876629305467131157
0.96	-0.26	25.041758516962784451
0.96	-0.24	25.209506343675312532
0.96	-0.21999999999999997	25.379925440587638572
0.96	-0.19999999999999996	25.553068912931050558
0.96	-0.17999999999999994	25.728990188634793721
0.96	-0.15999999999999992	25.907742866233431609
0.96	-0.14	26.089380534280121846
0.96	-0.12	26.27395655765864748
0.96	-0.09999999999999998	26.461523825416347531
0.96	-0.07999999999999996	26.652134453829998815
0.96	-0.05999999999999994	26.845839437332100228
0.96	-0.039999999999999925	27.042688238651760766
0.96	-0.020000000000000018	27.242728308005010572
0.96	0.020000000000000018	27.652558509512229843
0.96	0.040000000000000036	27.862427903577509223
0.96	0.06000000000000005	28.075645406429214599
0.96	0.08000000000000007	28.292237737047583177
0.96	0.10000000000000009	28.512224377227068171
0.96	0.1200000000000001	28.735616101060640258
0.96	0.14000000000000012	28.962413244752423534
0.96	0.16000000000000014	29.192603668131451709
0.96	0.17999999999999994	29.426160349170030226
0.96	0.19999999999999996	29.663038540444302125
0.96	0.21999999999999997	29.903172401173205539
0.96	0.24	30.146470999498643859
0.96	0.26	30.392813556027488485
0.96	0.28	30.642043770045032456
0.96	0.30000000000000004	30.893963032563985703
0.96	0.32000000000000006	31.148322283252267393
0.96	0.3400000000000001	31.404812208401748162
0.96	0.3600000000000001	31.663051400481689111
0.96	0.3800000000000001	31.922572001278209395
0.96	0.40000000000000013	32.182802223033843656
0.96	0.42000000000000015	32.443044975659998695
0.96	0.43999999999999995	32.702451609762175931
0.96	0.45999999999999996	32.959989496346762248
0.96	0.48	33.214401778886309867
0.96	0.5	33.464157115275481001
0.96	0.52	33.707386523856297654
0.96	0.54	33.941803483439938159
0.96	0.56	34.164602101397631227
0.96	0.5800000000000001	34.372326292091171094
0.96	0.6000000000000001	34.560700252964577171
0.96	0.6200000000000001	34.724406709878889242
0.96	0.6400000000000001	34.856793840131598781
0.96	0.6600000000000001	34.949483543728175359
0.96	0.6800000000000002	34.991841325657273696
0.96	0.7	34.970249011729575582
0.96	0.72	34.867091696553811484
0.96	0.74	34.659322532150338556
0.96	0.76	34.316390422608617737
0.96	0.78	33.797182887467099331
0.96	0.8	33.045404497208960802
0.96	0.8200000000000001	31.982391438553802086
0.96	0.8400000000000001	30.495569947683916066
0.96	0.8600000000000001	28.419194368939341498
0.96	0.8800000000000001	25.50069917999600224
0.96	0.9000000000000001	21.338570810844584312
0.96	0.9200000000000002	15.259457732027269426
0.96	0.94	6.052718929691065195
0.96	0.96	-8.674266447150546046
0.96	0.98	-34.343112869978471881
0.9600000000000001	0.5	33.464157115275452579
0.9700000000000001	0.5	39.314364835376445793
0.98	-0.98	32.83476403584843619
0.98	-0.96	32.945166706578617475
0.98	-0.94	33.057107105938995726
0.98	-0.9199999999999999	33.170617812463134253
0.98	-0.9	33.285732342182341579
0.98	-0.88	33.402485182232268055
0.98	-0.86	33.520911825855875275
0.98	-0.84	33.641048808869725615
0.98	-0.82	33.762933747644367298
0.98	-0.8	33.886605378677543097
0.98	-0.78	34.012103599825578424
0.98	-0.76	34.139469513258190812
0.98	-0.74	34.268745470219015868
0.98	-0.72	34.399975117656835931
0.98	-0.7	34.533203446815348723
0.98	-0.6799999999999999	34.668476843847755429
0.98	-0.6599999999999999	34.805843142546634493
0.98	-0.6399999999999999	34.945351679269321419
0.98	-0.62	35.087053350121777083
0.98	-0.6	35.231000670514290316
0.98	-0.58	35.377247837135001117
0.98	-0.56	35.525850792444614211
0.98	-0.54	35.67686729175113593
0.98	-0.52	35.83035697293973878
0.98	-0.5	35.98638142892802629
0.98	-0.48	36.14500428288522395
0.98	-0.45999999999999996	36.30629126628197336
0.98	-0.43999999999999995	36.4703102997805352
0.98	-0.41999999999999993	36.6371315769920606
0.98	-0.4	36.80682765108711787
0.98	-0.38	36.97947352422472913
0.98	-0.36	37.15514673972862094
0.98	-0.33999999999999997	37.33392747690596915
0.98	-0.31999999999999995	37.5158986483442042
0.98	-0.29999999999999993	37.70114599946873492
0.98	-0.2799999999999999	37.88975821006647417
0.98	-0.26	38.0818269973948126
0.98	-0.24	38.27744722038397564
0.98	-0.21999999999999997	38.47671698431491829
0.98	-0.19999999999999996	38.67973774519216969
0.98	-0.17999999999999994	38.8866144128496948
0.98	-0.15999999999999992	39.09745545159032001
0.98	-0.14	39.31237297688683365
0.98	-0.12	39.53148284633859002
0.98	-0.09999999999999998	39.7549047426741843
0.98	-0.07999999999999996	39.9827622460946507
0.98	-0.05999999999999994	40.21518289267240145
0.98	-0.039999999999999925	40.45229821478451906
0.98	-0.020000000000000018	40.69424375869749535
0.98	0.020000000000000018	41.19318766311295046
0.98	0.040000000000000036	41.45047689558999972
0.98	0.06000000000000005	41.71317785385697543
0.98	0.08000000000000007	41.98144511979455653
0.98	0.10000000000000009	42.25543647252939574
0.98	0.1200000000000001	42.53531248221148
0.98	0.14000000000000012	42.82123597493011782
0.98	0.16000000000000014	43.11337133897701714
0.98	0.17999999999999994	43.41188363572649602
0.98	0.19999999999999996	43.71693746971284535
0.98	0.21999999999999997	44.02869556158186905
0.98	0.24	44.34731695383823005
0.98	0.26	44.67295476192269556
0.98	0.28	45.00575336099797066
0.98	0.30000000000000004	45.3458448705615488
0.98	0.32000000000000006	45.69334476266550307
0.98	0.3400000000000001	46.04834637260356014
0.98	0.3600000000000001	46.41091403001345763
0.98	0.3800000000000001	46.78107444868226063
0.98	0.40000000000000013	47.15880590860470458
0.98	0.42000000000000015	47.54402462509955209
0.98	0.43999999999999995	47.93656751461511969
0.98	0.45999999999999996	48.33617031785742237
0.98	0.48	48.74243970308465559
0.98	0.5	49.15481751011134217
0.98	0.52	49.57253465665802063
0.98	0.54	49.99455133642501816
0.98	0.56	50.41947887820317855
0.98	0.5800000000000001	50.84547683406230969
0.98	0.6000000000000001	51.27011625571135691
0.98	0.6200000000000001	51.6901962851713527
0.98	0.6400000000000001	52.10149546625379382
0.98	0.6600000000000001	52.49843050221134812
0.98	0.6800000000000002	52.87358176047254612
0.98	0.7	53.2170236337722137
0.98	0.72	53.51536364170128403
0.98	0.74	53.75033745548681376
0.98	0.76	53.89671036863236888
0.98	0.78	53.9190655463750367
0.98	0.8	53.76674849303154171
0.98	0.8200000000000001	53.36564465776427748
0.98	0.8400000000000001	52.60428069870947278
0.98	0.8600000000000001	51.30922181238260218
0.98	0.8800000000000001	49.19900536172427432
0.98	0.9000000000000001	45.79163242780008072
0.98	0.9200000000000002	40.20133539743481701
0.98	0.94	30.635134872522754488
0.98	0.96	12.914257861605462761
0.99	0.5	72.08723876146739608
