0.9	0.6800000000000002	1.0674059587921025317
0.9	0.7	1.0319285402241344874
0.9	0.72	0.9892992154813349194
0.9	0.74	0.9382077119927769649
0.9	0.75	0.9089979266939485148
0.9	0.76	0.8770382108094096841
0.9	0.78	0.8037781334585813943
0.9	0.8	0.7158926737765085525
0.9	0.81	0.6654886699059048217
0.9	0.8200000000000001	0.6101491552960345223
0.9	0.8300000000000001	0.5493199962176236118
0.9	0.8400000000000001	0.4823662537839306031
0.9	0.8500000000000001	0.4085571954331026424
0.9	0.8600000000000001	0.3270478633804536562
0.9	0.8700000000000001	0.2368562418060275944
0.9	0.88	0.1368347468461514827
0.9	0.8800000000000001	0.1368347468461514827
0.9	0.89	0.0256343219231731579
0.9	0.9	-0.0983412006347768107
0.9	0.9000000000000001	-0.0983412006347768107
0.9	0.91	-0.2369936980413238702
0.9	0.92	-0.3926068278057757221
0.9	0.9200000000000002	-0.3926068278057757221
0.9	0.93	-0.5679459775710835666
0.9	0.94	-0.7663913429306719104
0.9	0.9400000000000001	-0.7663913429305928625
0.9	0.9500000000000001	-0.9921177314885083541
0.9	0.96	-1.2503414955562806087
0.9	0.9600000000000001	-1.250341495555406197
0.9	0.9700000000000001	-1.5476659040541718214
0.9	0.98	-1.8925742385746300366
0.9	0.99	-2.2961504476014074138
0.91	0.5	1.2962790057696569269
0.92	-0.98	0.657147039670862292
0.92	-0.96	0.6658191134650399624
0.92	-0.94	0.6745635348258840415
0.92	-0.9199999999999999	0.6833810351097317982
0.92	-0.9	0.6922723420384944083
0.92	-0.88	0.7012381784513337314
0.92	-0.86	0.7102792609350991816
0.92	-0.84	0.7193962983228567799
0.92	-0.82	0.7285899900480865489
0.92	-0.8	0.7378610243415160076
0.92	-0.78	0.7472100762558024846
0.92	-0.76	0.7566378055022706596
0.92	-0.74	0.7661448540818662712
0.92	-0.72	0.7757318436912079497
0.92	-0.7	0.7853993728822548027
0.92	-0.6799999999999999	0.7951480139521427338
0.92	-0.6599999999999999	0.8049783095373879084
0.92	-0.6399999999999999	0.8148907688837541064
0.92	-0.62	0.8248858637603326761
0.92	-0.6	0.8349640239829127998
0.92	-0.58	0.8451256325080418398
0.92	-0.56	0.8553710200550508281
0.92	-0.54	0.8657004592086936446
0.92	-0.52	0.8761141579497655419
0.92	-0.5	0.8866122525554400658
0.92	-0.48	0.8971947998042519791
0.92	-0.45999999999999996	0.9078617684136585032
0.92	-0.43999999999999995	0.9186130296295242848
0.92	-0.41999999999999993	0.9294483468779226533
0.92	-0.4	0.9403673643787584458
0.92	-0.38	0.9513695946093454415
0.92	-0.36	0.962454404492279807
0.92	-0.33999999999999997	0.9736210001669691684
0.92	-0.31999999999999995	0.9848684101870421804
0.92	-0.29999999999999993	0.9961954669660997231
0.92	-0.2799999999999999	1.0076007862722677833
0.92	-0.26	1.0190827445464689594
0.92	-0.24	1.0306394537905365573
0.92	-0.21999999999999997	1.0422687337381208939
0.92	-0.19999999999999996	1.0539680809834299714
0.92	-0.17999999999999994	1.0657346346994369602
0.92	-0.15999999999999992	1.0775651385270528172
0.92	-0.14	1.089455898159119578
0.92	-0.12	1.1014027340767462638
0.92	-0.09999999999999998	1.1134009288182635734
0.92	-0.07999999999999996	1.1254451680721508856
0.92	-0.05999999999999994	1.1375294747814574882
0.92	-0.039999999999999925	1.1496471353266892669
0.92	-0.020000000000000018	1.1617906167132350182
0.92	0.020000000000000018	1.1861202432097677152
0.92	0.040000000000000036	1.1982863280446247535
0.92	0.06000000000000005	1.2104378618415498826
0.92	0.08000000000000007	1.2225615591614822298
0.92	0.10000000000000009	1.2346425444094233305
0.92	0.1200000000000001	1.2466641577456130042
0.92	0.14000000000000012	1.2586077342118979706
0.92	0.16000000000000014	1.2704523518336525646
0.92	0.17999999999999994	1.2821745436903384464
0.92	0.19999999999999996	1.29374796802284741
0.92	0.21999999999999997	1.3051430293262429251
0.92	0.24	1.3163264420168756464
0.92	0.26	1.327260726604610135
0.92	0.28	1.3379036262698775707
0.92	0.30000000000000004	1.3482074292469459143
0.92	0.32000000000000006	1.3581181793272243331
0.92	0.3400000000000001	1.3675747529620210164
0.92	0.3600000000000001	1.3765077766587552267
0.92	0.3800000000000001	1.3848383523592442336
0.92	0.40000000000000013	1.3924765509109127072
0.92	0.42000000000000015	1.3993196241228229516
0.92	0.43999999999999995	1.4052498736118330603
0.92	0.45999999999999996	1.4101320988468071184
0.92	0.48	1.4138105263448705818
0.92	0.5	1.4161050952943678928
0.92	0.52	1.4168069398048466146
0.92	0.54	1.4156728614878275542
0.92	0.56	1.4124185238798814202
0.92	0.5800000000000001	1.4067100162418721899
0.92	0.6000000000000001	1.3981533197085074184
0.92	0.6200000000000001	1.3862810507697549346
0.92	0.6400000000000001	1.3705356365915948237
0.92	0.6600000000000001	1.3502477650877118199
0.92	0.6800000000000002	1.3246085061778227688
0.92	0.7	1.2926328513009535049
0.92	0.72	1.2531114582812001791
0.92	0.74	1.204545943974549609
0.92	0.76	1.1450608499670762376
0.92	0.78	1.0722819293341849734
0.92	0.8	0.9831648159687151823
0.92	0.8200000000000001	0.8737489177462194268
0.92	0.8400000000000001	0.7387956884711108719
0.92	0.8600000000000001	0.5712428111183722669
0.92	0.8800000000000001	0.3613552250855094284
0.92	0.9000000000000001	0.0953569007908412415
0.92	0.9200000000000002	-0.246869061418867115
0.92	0.94	-0.6958479420325058905
0.92	0.96	-1.300172035088881468
0.92	0.98	-2.1421117039843951057
0.93	0.5	1.5596691219876186386
0.94	-0.98	0.8454123066527170428
0.94	-0.96	0.8546636765710271467
0.94	-0.94	0.8639992476010034329
0.94	-0.9199999999999999	0.8734200875987809743
0.94	-0.9	0.8829272731799742081
0.94	-0.88	0.8925218890334871636
0.94	-0.86	0.9022050271444168535
0.94	-0.84	0.9119777859169886304
0.94	-0.82	0.9218412691873742949
0.94	-0.8	0.9317965851151637159
0.94	-0.78	0.9418448449413894187
0.94	-0.76	0.9519871615993276072
0.94	-0.74	0.9622246481632501448
0.94	-0.72	0.9725584161184013189
0.94	-0.7	0.9829895734340681136
0.94	-0.6799999999999999	0.9935192224193318756
0.94	-0.6599999999999999	1.0041484573391015124
0.94	-0.6399999999999999	1.0148783617655645562
0.94	-0.62	1.0257100056373467046
0.94	-0.6	1.0366444419959259738
0.94	-0.58	1.0476827033650843935
0.94	-0.56	1.0588257977355137674
0.94	-0.54	1.0700747041127014404
0.94	-0.52	1.0814303675806682327
0.94	-0.5	1.0928936938296853688
0.94	-0.48	1.1044655430891054882
0.94	-0.45999999999999996	1.1161467234002460037
0.94	-0.43999999999999995	1.12793798315602966
0.94	-0.41999999999999993	1.1398400028256974116
0.94	-0.4	1.1518533857726387316
0.94	-0.38	1.1639786480625016131
0.94	-0.36	1.1762162071455808322
0.94	-0.33999999999999997	1.188566369283345019
0.94	-0.31999999999999995	1.2010293155721924952
0.94	-0.29999999999999993	1.2136050863987506366
0.94	-0.2799999999999999	1.2262935641396515086
0.94	-0.26	1.2390944538938333187
0.94	-0.24	1.2520072620075648407
0.94	-0.21999999999999997	1.2650312721197032252
0.94	-0.19999999999999996	1.2781655184177411689
0.94	-0.17999999999999994	1.2914087557520765804
0.94	-0.15999999999999992	1.3047594262066972638
0.94	-0.14	1.3182156216670506344
0.94	-0.12	1.3317750418595632956
0.94	-0.09999999999999998	1.3454349472602675709
0.94	-0.07999999999999996	1.3591921061802985028
0.94	-0.05999999999999994	1.3730427352313618817
0.94	-0.039999999999999925	1.3869824322519121941
0.94	-0.020000000000000018	1.4010061006314931055
0.94	0.020000000000000018	1.4292809684660863146
0.94	0.040000000000000036	1.4435176748984126439
0.94	0.06000000000000005	1.4578091323774557898
0.94	0.08000000000000007	1.4721452374753773929
0.94	0.10000000000000009	1.4865144725396417448
0.94	0.1200000000000001	1.5009037212299691722
0.94	0.14000000000000012	1.5152980574092733624
0.94	0.16000000000000014	1.529680503008078667
0.94	0.17999999999999994	1.544031749661471047
0.94	0.19999999999999996	1.5583298379224093045
0.94	0.21999999999999997	1.5725497866446325125
0.94	0.24	1.5866631636487227231
0.94	0.26	1.600637586968813857
0.94	0.28	1.6144361437394270032
0.94	0.30000000000000004	1.6280167110098950834
0.94	0.32000000000000006	1.6413311593246584442
0.94	0.3400000000000001	1.6543244155932654783
0.94	0.3600000000000001	1.6669333563487480566
0.94	0.3800000000000001	1.6790854956317779957
0.94	0.40000000000000013	1.6906974230092783818
0.94	0.42000000000000015	1.7016729360613789202
0.94	0.43999999999999995	1.7119007972687398867
0.94	0.45999999999999996	1.721252026540676099
0.94	0.48	1.7295766161835786013
0.94	0.5	1.7366995228956971721
0.94	0.52	1.742415748557843529
0.94	0.54	1.7464842641643443178
0.94	0.56	1.7486204534773177533
0.94	0.5800000000000001	1.7484866465964721206
0.94	0.6000000000000001	1.7456801664580243672
0.94	0.6200000000000001	1.7397181052302643712
0.94	0.6400000000000001	1.7300177553828870392
0.94	0.6600000000000001	1.7158712000361164774
0.94	0.6800000000000002	1.6964119537710517994
0.94	0.7	1.6705706345824182725
0.94	0.72	1.6370152715152803614
0.94	0.74	1.5940697307259465921
0.94	0.76	1.5396003982612640405
0.94	0.78	1.4708558552985451163
0.94	0.8	1.3842353113605474425
0.94	0.8200000000000001	1.2749461985769485684
0.94	0.8400000000000001	1.1364840771105608686
0.94	0.8600000000000001	0.9598176603933978802
0.94	0.8800000000000001	0.7320643095025243175
0.94	0.9000000000000001	0.4342419551937917111
0.94	0.9200000000000002	0.0372476236023926367
0.94	0.94	-0.5058196420723772912
0.94	0.96	-1.27557932981249867
0.94	0.98	-2.4232055881396199547
0.9400000000000001	0.5	1.736699522895701613
0.9500000000000001	0.5	1.9637136704930551124
0.96	-0.98	1.2156447236347283015
0.96	-0.96	1.2255680194950748719
0.96	-0.94	1.2355895095307767241
0.96	-0.9199999999999999	1.2457106712735912458
0.96	-0.9	1.2559330066971705554
0.96	-0.88	1.2662580422757763122
0.96	-0.86	1.2766873289946376536
0.96	-0.84	1.2872224423053024657
0.96	-0.82	1.2978649820190408738
0.96	-0.8	1.3086165721304867594
0.96	-0.78	1.3194788605623575185
0.96	-0.76	1.3304535188218480292
0.96	-0.74	1.3415422415576099203
0.96	-0.72	1.3527467460048683213
0.96	-0.7	1.3640687713055354925
0.96	-0.6799999999999999	1.3755100776877622272
0.96	-0.6599999999999999	1.3870724454881386768
0.96	-0.6399999999999999	1.3987576739975873187
0.96	-0.62	1.4105675801097419187
0.96	-0.6	1.422503996748122106
0.96	-0.58	1.4345687710457006793
0.96	-0.56	1.4467637622469622306
0.96	-0.54	1.4590908392994208432
0.96	-0.52	1.4715518780969833946
0.96	-0.5	1.4841487583335357604
0.96	-0.48	1.4968833599192663476
0.96	-0.45999999999999996	1.509757558907116597
0.96	-0.43999999999999995	1.522773222869406411
0.96	-0.41999999999999993	1.5359322056574633498
0.96	-0.4	1.5492363414684309154
0.96	-0.38	1.5626874381335786813
0.96	-0.36	1.5762872695311269601
0.96	-0.33999999999999997	1.5900375670139705809
0.96	-0.31999999999999995	1.6039400097280243008
0.96	-0.29999999999999993	1.6179962136800760609
0.96	-0.2799999999999999	1.6322077193947421781
0.96	-0.26	1.6465759779782675954
0.96	-0.24	1.6611023353811686866
0.96	-0.21999999999999997	1.6757880146223875718
0.96	-0.19999999999999996	1.6906340957039205298
0.96	-0.17999999999999994	1.7056414929052650043
0.96	-0.15999999999999992	1.7208109291017201704
0.96	-0.14	1.7361429066974594028
0.96	-0.12	1.751637674702624985
0.96	-0.09999999999999998	1.7672951914117440643
0.96	-0.07999999999999996	1.7831150820563834648
0.96	-0.05999999999999994	1.79909659070642735
0.96	-0.039999999999999925	1.8152385255778673502
0.96	-0.020000000000000018	1.8315391967686567233
0.96	0.020000000000000018	1.8646070620064198954
0.96	0.040000000000000036	1.8813676950904785136
0.96	0.06000000000000005	1.8982737438870049763
0.96	0.08000000000000007	1.9153197373082946276
0.96	0.10000000000000009	1.9324990940533845963
0.96	0.1200000000000001	1.9498039616983939771
0.96	0.14000000000000012	1.967225031078711155
0.96	0.16000000000000014	1.9847513217102683504
0.96	0.17999999999999994	2.0023699331685165182
0.96	0.19999999999999996	2.0200657563327943867
0.96	0.21999999999999997	2.037821137165414236
0.96	0.24	2.055615484171379841
0.96	0.26	2.0734248088017324042
0.96	0.28	2.0912211857268232441
0.96	0.30000000000000004	2.1089721169895767551
0.96	0.32000000000000006	2.1266397803933791911
0.96	0.3400000000000001	2.144180137869913232
0.96	0.3600000000000001	2.1615418737288543062
0.96	0.3800000000000001	2.1786651252384014944
0.96	0.40000000000000013	2.195479958419378257
0.96	0.42000000000000015	2.2119045295751593661
0.96	0.43999999999999995	2.2278428569952133321
0.96	0.45999999999999996	2.2431821061817167552
0.96	0.48	2.2577892640795837954
0.96	0.5	2.2715070406442112661
0.96	0.52	2.2841487861225626622
0.96	0.54	2.29549214457517347
0.96	0.56	2.3052710710658592609
0.96	0.5800000000000001	2.3131657107574552446
0.96	0.6000000000000001	2.318789456723727931
0.96	0.6200000000000001	2.321672245164982933
0.96	0.6400000000000001	2.3212387742759252808
0.96	0.6600000000000001	2.3167797873423712153
0.96	0.6800000000000002	2.3074137476983693707
0.96	0.7	2.2920349996541524652
0.96	0.72	2.2692425996905214381
0.96	0.74	2.2372409785484128554
0.96	0.76	2.19369868718906335
0.96	0.78	2.1355432890759553578
0.96	0.8	2.0586563551586900479
0.96	0.8200000000000001	1.9574073385987755748
0.96	0.8400000000000001	1.8239182736242183159
0.96	0.8600000000000001	1.6468598685910800162
0.96	0.8800000000000001	1.4093909467858534091
0.96	0.9000000000000001	1.0854366330710143386
0.96	0.9200000000000002	0.6325014545001490452
0.96	0.94	-0.0234459317578648084
0.96	0.96	-1.0235853297267314476
0.96	0.98	-2.6746940010275395204
0.9600000000000001	0.5	2.2715070406442130425
0.9700000000000001	0.5	2.7257908479387413726
0.98	-0.98	2.2240567528449446334
0.98	-0.96	2.2348206499812377436
0.98	-0.94	2.2457004750714695197
0.98	-0.9199999999999999	2.2566982398095927144
0.98	-0.9	2.2678160015246291371
0.98	-0.88	2.279055864289165172
0.98	-0.86	2.2904199800418245593
0.98	-0.84	2.3019105497218532653
0.98	-0.82	2.313529824413388163
0.98	-0.8	2.3252801064965389278
0.98	-0.78	2.3371637508021318942
0.98	-0.76	2.349183165766119956
0.98	-0.74	2.361340814579358842
0.98	-0.72	2.373639216327460659
0.98	-0.7	2.386080947114791677
0.98	-0.6799999999999999	2.398668641165643927
0.98	-0.6599999999999999	2.411404991894738885
0.98	-0.6399999999999999	2.424292752937817312
0.98	-0.62	2.437334739131778776
0.98	-0.6	2.450533827432362692
0.98	-0.58	2.46389295775556149
0.98	-0.56	2.477415133726702294
0.98	-0.54	2.491103423319253267
0.98	-0.52	2.504960959362322541
0.98	-0.5	2.518990939893246399
0.98	-0.48	2.533196628327643467
0.98	-0.45999999999999996	2.547581353415996113
0.98	-0.43999999999999995	2.562148508950722097
0.98	-0.41999999999999993	2.576901553182847409
0.98	-0.4	2.591844007901199725
0.98	-0.38	2.606979457120282
0.98	-0.36	2.622311545314879304
0.98	-0.33999999999999997	2.637843975130595979
0.98	-0.31999999999999995	2.653580504488559193
0.98	-0.29999999999999993	2.669524942990628695
0.98	-0.2799999999999999	2.68568114751716535
0.98	-0.26	2.702053016892993036
0.98	-0.24	2.718644485478209909
0.98	-0.21999999999999997	2.735459515518211753
0.98	-0.19999999999999996	2.752502088061666179
0.98	-0.17999999999999994	2.769776192224643545
0.98	-0.15999999999999992	2.787285812544444845
0.98	-0.14	2.805034914124560068
0.98	-0.12	2.823027425224370994
0.98	-0.09999999999999998	2.841267216889713503
0.98	-0.07999999999999996	2.859758079153150938
0.98	-0.05999999999999994	2.87850369325327548
0.98	-0.039999999999999925	2.897507599228125834
0.98	-0.020000000000000018	2.916773158125678827
0.98	0.020000000000000018	2.956101512232708111
0.98	0.040000000000000036	2.976169700172599513
0.98	0.06000000000000005	2.996510196570195455
0.98	0.08000000000000007	3.017124640117701866
0.98	0.10000000000000009	3.038014087784588917
0.98	0.1200000000000001	3.059178902879377653
0.98	0.14000000000000012	3.08061862380765205
0.98	0.16000000000000014	3.102331809956107016
0.98	0.17999999999999994	3.12431586039819819
0.98	0.19999999999999996	3.146566800213850705
0.98	0.21999999999999997	3.169079028099627486
0.98	0.24	3.191845017561494296
0.98	0.26	3.214854962255961006
0.98	0.28	3.238096353884127858
0.98	0.30000000000000004	3.261553478320930559
0.98	0.32000000000000006	3.285206812217944965
0.98	0.3400000000000001	3.309032297933564231
0.98	0.3600000000000001	3.333000469031029305
0.98	0.3800000000000001	3.357075391352370979
0.98	0.40000000000000013	3.381213375295233796
0.98	0.42000000000000015	3.405361402666512654
0.98	0.43999999999999995	3.429455195360944224
0.98	0.45999999999999996	3.453416831722091012
0.98	0.48	3.477151787825620837
0.98	0.5	3.50054524229160257
0.98	0.52	3.523457430569701281
0.98	0.54	3.545717762105105913
0.98	0.56	3.56711731276008414
0.98	0.5800000000000001	3.587399162437231219
0.98	0.6000000000000001	3.606245844432082841
0.98	0.6200000000000001	3.623262878386398704
0.98	0.6400000000000001	3.637956925286191627
0.98	0.6600000000000001	3.649706454597790633
0.98	0.6800000000000002	3.657721825760175343
0.98	0.7	3.660990150179262763
0.98	0.72	3.658197857081198372
0.98	0.74	3.647619903299134763
0.98	0.76	3.626957886769395672
0.98	0.78	3.593097758872685781
0.98	0.8	3.541737073593598233
0.98	0.8200000000000001	3.466792872758851722
0.98	0.8400000000000001	3.359425031831910318
0.98	0.8600000000000001	3.206351292035837013
0.98	0.8800000000000001	2.986777034459524132
0.98	0.9000000000000001	2.666407478169729111
0.98	0.9200000000000002	2.184706923796746907
0.98	0.94	1.424447545078072246
0.98	0.96	0.1259177322757452023
0.98	0.98	-2.4252833984813140299
0.99	0.5	5.299403085733787926
