0.9	0.5800000000000001	0.35886554397110879158
0.9	0.6000000000000001	0.34403655325248136989
0.9	0.6200000000000001	0.32758870314678232319
0.9	0.6400000000000001	0.30933158830256666263
0.9	0.65	0.29945693565217388368
0.9	0.6600000000000001	0.28904451626184244375
0.9	0.6800000000000002	0.26647019509202560819
0.9	0.7	0.2413067547260807413
0.9	0.72	0.21319755903580082126
0.9	0.74	0.18171805132529292883
0.9	0.75	0.16455905900887033446
0.9	0.76	0.14635856050192128677
0.9	0.78	0.10650152226227180854
0.9	0.8	0.06139084587219854086
0.9	0.81	0.03658123508984287866
0.9	0.8200000000000001	0.0100900239289083207
0.9	0.8300000000000001	-0.01823758971078872613
0.9	0.8400000000000001	-0.04857623751168118595
0.9	0.8500000000000001	-0.08112372659744029299
0.9	0.8600000000000001	-0.11610509906506563091
0.9	0.8700000000000001	-0.1537775921065409832
0.9	0.88	-0.194436744497147562
0.9	0.8800000000000001	-0.194436744497147562
0.9	0.89	-0.2384239760307186537
0.9	0.9	-0.2861360787991030994
0.9	0.9000000000000001	-0.2861360787991030994
0.9	0.91	-0.3380372174573365249
0.9	0.92	-0.39467426186549428
0.9	0.9200000000000002	-0.39467426186549428
0.9	0.93	-0.4566966042038428595
0.9	0.94	-0.5248820986786151497
0.9	0.9400000000000001	-0.5248820986786159268
0.9	0.9500000000000001	-0.6001714945920859854
0.9	0.96	-0.6837148618900170891
0.9	0.9600000000000001	-0.6837148618900179773
0.9	0.9700000000000001	-0.7769352878999089771
0.9	0.98	-0.8816180066183936457
0.9	0.99	-1.0000379339779195351
0.91	0.5	0.44756207351305896694
0.92	-0.98	0.4057173166182236115
0.92	-0.96	0.40928334097859528942
0.92	-0.94	0.41284567027281191567
0.92	-0.9199999999999999	0.41640369590868462371
0.92	-0.9	0.41995677849131105599
0.92	-0.88	0.42350424615834367817
0.92	-0.86	0.42704539281187856606
0.92	-0.84	0.43057947623955770158
0.92	-0.82	0.43410571611687918139
0.92	-0.8	0.43762329188204582866
0.92	-0.78	0.44113134047395639062
0.92	-0.76	0.44462895392315569001
0.92	-0.74	0.44811517678469057227
0.92	-0.72	0.45158900340086014527
0.92	-0.7	0.45504937498082163063
0.92	-0.6799999999999999	0.45849517648284341423
0.92	-0.6599999999999999	0.46192523328375409999
0.92	-0.6399999999999999	0.46533830761873660211
0.92	-0.62	0.46873309477309086393
0.92	-0.6	0.47210821900589747837
0.92	-0.58	0.47546222918365486112
0.92	-0.56	0.47879359409989628052
0.92	-0.54	0.48210069745452019976
0.92	-0.52	0.48538183246403119344
0.92	-0.5	0.48863519607109782175
0.92	-0.48	0.49185888271871101043
0.92	-0.45999999999999996	0.49505087765076969422
0.92	-0.43999999999999995	0.49820904969706956169
0.92	-0.41999999999999993	0.50133114349636973575
0.92	-0.4	0.50441477110642183337
0.92	-0.38	0.50745740294447991861
0.92	-0.36	0.51045635799581377004
0.92	-0.33999999999999997	0.51340879322101993256
0.92	-0.31999999999999995	0.51631169208536928952
0.92	-0.29999999999999993	0.5191618521249451226
0.92	-0.2799999999999999	0.52195587145475994564
0.92	-0.26	0.5246901341132538035
0.92	-0.24	0.52736079412538825497
0.92	-0.21999999999999997	0.52996375815277283497
0.92	-0.19999999999999996	0.53249466658361064322
0.92	-0.17999999999999994	0.53494887289750567863
0.92	-0.15999999999999992	0.53732142111997247571
0.92	-0.14	0.53960702115844969587
0.92	-0.12	0.54180002178532658011
0.92	-0.09999999999999998	0.54389438100337259588
0.92	-0.07999999999999996	0.54588363349443356245
0.92	-0.05999999999999994	0.54776085481257150736
0.92	-0.039999999999999925	0.54951862193708787021
0.92	-0.020000000000000018	0.55114896974809144428
0.92	0.020000000000000018	0.55399254270673634639
0.92	0.040000000000000036	0.55518666783748913421
0.92	0.06000000000000005	0.5562150489905718145
0.92	0.08000000000000007	0.55706617576937875771
0.92	0.10000000000000009	0.55772761531734347276
0.92	0.1200000000000001	0.55818592138121956328
0.92	0.14000000000000012	0.5584265324981546377
0.92	0.16000000000000014	0.55843365775913453877
0.92	0.17999999999999994	0.55819014834400424465
0.92	0.19999999999999996	0.55767735271650873432
0.92	0.21999999999999997	0.55687495300095988273
0.92	0.24	0.55576077962171308602
0.92	0.26	0.55431060075583924476
0.92	0.28	0.55249788250704487982
0.92	0.30000000000000004	0.55029351492822073968
0.92	0.32000000000000006	0.54766549806696427385
0.92	0.3400000000000001	0.54457858103946130715
0.92	0.3600000000000001	0.5409938456972577028
0.92	0.3800000000000001	0.53686822466619852381
0.92	0.40000000000000013	0.53215394131281121861
0.92	0.42000000000000015	0.52679785640680774097
0.92	0.43999999999999995	0.52074070273578585446
0.92	0.45999999999999996	0.51391618447193274679
0.92	0.48	0.50624991239878833784
0.92	0.5	0.49765813878401030681
0.92	0.52	0.48804624619260992293
0.92	0.54	0.47730693213155936963
0.92	0.56	0.46531801506697121365
0.92	0.5800000000000001	0.45193976560419022473
0.92	0.6000000000000001	0.43701163739776869324
0.92	0.6200000000000001	0.42034823267696261897
0.92	0.6400000000000001	0.40173428277277221124
0.92	0.6600000000000001	0.38091834825413726253
0.92	0.6800000000000002	0.35760483650246874834
0.92	0.7	0.33144378190003540599
0.92	0.72	0.30201761209808895028
0.92	0.74	0.26882379621443184295
0.92	0.76	0.23125177741142275447
0.92	0.78	0.18855183346442170336
0.92	0.8	0.13979231428400860107
0.92	0.8200000000000001	0.08379977488389775988
0.92	0.8400000000000001	0.01907330971011997913
0.92	0.8600000000000001	-0.05634113336756931798
0.92	0.8800000000000001	-0.14504056281264534587
0.92	0.9000000000000001	-0.2505614462198336942
0.92	0.9200000000000002	-0.3778618244753223718
0.92	0.94	-0.5341440830008471694
0.92	0.96	-0.7303453433447722129
0.92	0.98	-0.9840489112273999248
0.93	0.5	0.55772236233422631837
0.94	-0.98	0.51134547816129858358
0.94	-0.96	0.5151317149243631379
0.94	-0.94	0.518917150362015889
0.94	-0.9199999999999999	0.5227012331446757367
0.94	-0.9	0.5264833825509752432
0.94	-0.88	0.5302629868378462066
0.94	-0.86	0.5340394015074388714
0.94	-0.84	0.5378119474633736632
0.94	-0.82	0.5415799090481861813
0.94	-0.8	0.5453425319531556073
0.94	-0.78	0.5490990209909539568
0.94	-0.76	0.5528485377207333687
0.94	-0.74	0.556590197914375562
0.94	-0.72	0.5603230688516346094
0.94	-0.7	0.5640461664308312531
0.94	-0.6799999999999999	0.5677584520805495141
0.94	-0.6599999999999999	0.5714588294564851625
0.94	-0.6399999999999999	0.5751461409061505494
0.94	-0.62	0.5788191636825247069
0.94	-0.6	0.582476605886001231
0.94	-0.58	0.5861171021120098248
0.94	-0.56	0.5897392087795446438
0.94	-0.54	0.593341399113428736
0.94	-0.52	0.5969220577504944283
0.94	-0.5	0.6004794749369009923
0.94	-0.48	0.6040118402805348732
0.94	-0.45999999999999996	0.6075172360187678147
0.94	-0.43999999999999995	0.6109936297577896805
0.94	-0.41999999999999993	0.6144388666351537689
0.94	-0.4	0.6178506608520938139
0.94	-0.38	0.6212265865164630976
0.94	-0.36	0.6245640677307432223
0.94	-0.33999999999999997	0.6278603678523882794
0.94	-0.31999999999999995	0.6311125778456823989
0.94	-0.29999999999999993	0.6343176036351852789
0.94	-0.2799999999999999	0.6374721523605525244
0.94	-0.26	0.6405727174209131294
0.94	-0.24	0.6436155621838231869
0.94	-0.21999999999999997	0.6465967022188948479
0.94	-0.19999999999999996	0.6495118858992491087
0.94	-0.17999999999999994	0.6523565731946457727
0.94	-0.15999999999999992	0.6551259124581166662
0.94	-0.14	0.6578147149827896281
0.94	-0.12	0.6604174270767631863
0.94	-0.09999999999999998	0.6629280993708515981
0.94	-0.07999999999999996	0.66534035303597614
0.94	-0.05999999999999994	0.6676473425431713518
0.94	-0.039999999999999925	0.6698417145485354498
0.94	-0.020000000000000018	0.6719155624268112528
0.94	0.020000000000000018	0.6756669852019433267
0.94	0.040000000000000036	0.6773254988690965208
0.94	0.06000000000000005	0.6788252346559945141
0.94	0.08000000000000007	0.6801546423012779566
0.94	0.10000000000000009	0.6813012172371385236
0.94	0.1200000000000001	0.6822514039002776978
0.94	0.14000000000000012	0.6829904871671367064
0.94	0.16000000000000014	0.6835024701784187864
0.94	0.17999999999999994	0.6837699365215264893
0.94	0.19999999999999996	0.6837738943847321063
0.94	0.21999999999999997	0.6834935998706478169
0.94	0.24	0.6829063561423419418
0.94	0.26	0.6819872844526369884
0.94	0.28	0.6807090623494814532
0.94	0.30000000000000004	0.6790416234244643692
0.94	0.32000000000000006	0.6769518118348224258
0.94	0.3400000000000001	0.6744029834267287529
0.94	0.3600000000000001	0.6713545435479223225
0.94	0.3800000000000001	0.667761409468034284
0.94	0.40000000000000013	0.6635733826031496643
0.94	0.42000000000000015	0.6587344123059529546
0.94	0.43999999999999995	0.6531817286190922725
0.94	0.45999999999999996	0.6468448158082123814
0.94	0.48	0.6396441913009557114
0.94	0.5	0.6314899453236543006
0.94	0.52	0.6222799843093579144
0.94	0.54	0.6118979050183598114
0.94	0.56	0.6002104048118162896
0.94	0.5800000000000001	0.5870641045766001656
0.94	0.6000000000000001	0.5722816214192874898
0.94	0.6200000000000001	0.5556566740426501563
0.94	0.6400000000000001	0.5369479281727952194
0.94	0.6600000000000001	0.5158711826856992924
0.94	0.6800000000000002	0.49208934409484070851
0.94	0.7	0.46519941420735753137
0.94	0.72	0.43471538538102159091
0.94	0.74	0.40004543849315652462
0.94	0.76	0.36046106777743478513
0.94	0.78	0.3150545377013394879
0.94	0.8	0.26267909772372819457
0.94	0.8200000000000001	0.20186306895018799626
0.94	0.8400000000000001	0.13068318312900149028
0.94	0.8600000000000001	0.04657223195403856788
0.94	0.8800000000000001	-0.05398336334504651976
0.94	0.9000000000000001	-0.1759391045534325568
0.94	0.9200000000000002	-0.3265460229936180345
0.94	0.94	-0.5169148272874316772
0.94	0.96	-0.7651166809924506926
0.94	0.98	-1.1030039112874824523
0.9400000000000001	0.5	0.6314899453236549667
0.9500000000000001	0.5	0.7250587218170536421
0.96	-0.98	0.6946619684184443868
0.96	-0.96	0.6986892439928341416
0.96	-0.94	0.7027190929098166896
0.96	-0.9199999999999999	0.7067510366562815618
0.96	-0.9	0.7107845693896134079
0.96	-0.88	0.7148191563761704173
0.96	-0.86	0.7188542323288763305
0.96	-0.84	0.7228891996364604558
0.96	-0.82	0.7269234264762450606
0.96	-0.8	0.7309562448016911687
0.96	-0.78	0.7349869481951637254
0.96	-0.76	0.7390147895755328824
0.96	-0.74	0.7430389787493302036
0.96	-0.72	0.7470586797931722869
0.96	-0.7	0.7510730082540536315
0.96	-0.6799999999999999	0.7550810281529039883
0.96	-0.6599999999999999	0.7590817487754696116
0.96	-0.6399999999999999	0.7630741212330759196
0.96	-0.62	0.7670570347742294628
0.96	-0.6	0.7710293128261767939
0.96	-0.58	0.7749897087435491996
0.96	-0.56	0.7789369012390071403
0.96	-0.54	0.7828694894683206676
0.96	-0.52	0.7867859877395847248
0.96	-0.5	0.790684819813229334
0.96	-0.48	0.7945643127560740651
0.96	-0.45999999999999996	0.7984226903088872176
0.96	-0.43999999999999995	0.8022580657226828562
0.96	-0.41999999999999993	0.8060684340142433071
0.96	-0.4	0.8098516635860456339
0.96	-0.38	0.813605487149818041
0.96	-0.36	0.8173274918862570628
0.96	-0.33999999999999997	0.8210151087659095295
0.96	-0.31999999999999995	0.8246656009477247642
0.96	-0.29999999999999993	0.8282760511622127899
0.96	-0.2799999999999999	0.8318433479752978868
0.96	-0.26	0.8353641708166857696
0.96	-0.24	0.8388349736426329087
0.96	-0.21999999999999997	0.8422519670871782884
0.96	-0.19999999999999996	0.8456110989378518908
0.96	-0.17999999999999994	0.8489080327513164106
0.96	-0.15999999999999992	0.8521381244008571001
0.96	-0.14	0.8552963963206824174
0.96	-0.12	0.8583775091810602389
0.96	-0.09999999999999998	0.861375730692701991
0.96	-0.07999999999999996	0.8642849011977425724
0.96	-0.05999999999999994	0.8670983956572138942
0.96	-0.039999999999999925	0.8698090815898987585
0.96	-0.020000000000000018	0.8724092724535953194
0.96	0.020000000000000018	0.8772443361309404166
0.96	0.040000000000000036	0.8794605698901566184
0.96	0.06000000000000005	0.8815288946890656787
0.96	0.08000000000000007	0.8834379487447100223
0.96	0.10000000000000009	0.8851754011255644541
0.96	0.1200000000000001	0.8867278508121020144
0.96	0.14000000000000012	0.8880807130281537012
0.96	0.16000000000000014	0.8892180909341561359
0.96	0.17999999999999994	0.8901226304385788437
0.96	0.19999999999999996	0.8907753554813012456
0.96	0.21999999999999997	0.8911554806568270151
0.96	0.24	0.8912401974563083143
0.96	0.26	0.8910044296904436669
0.96	0.28	0.8904205527785767685
0.96	0.30000000000000004	0.889458070512126531
0.96	0.32000000000000006	0.8880832415702085483
0.96	0.3400000000000001	0.8862586464139615486
0.96	0.3600000000000001	0.8839426831248008212
0.96	0.3800000000000001	0.8810889781637122111
0.96	0.40000000000000013	0.8776456947591987137
0.96	0.42000000000000015	0.8735547174741825407
0.96	0.43999999999999995	0.8687506861795920357
0.96	0.45999999999999996	0.8631598457979133612
0.96	0.48	0.8566986692582843957
0.96	0.5	0.8492721994130739474
0.96	0.52	0.8407720402091175329
0.96	0.54	0.8310739067793118997
0.96	0.56	0.8200346163137920199
0.96	0.5800000000000001	0.807488363678324417
0.96	0.6000000000000001	0.7932420735079984466
0.96	0.6200000000000001	0.7770695475719951786
0.96	0.6400000000000001	0.7587040229855771314
0.96	0.6600000000000001	0.7378286085787001183
0.96	0.6800000000000002	0.7140638502825823244
0.96	0.7	0.6869513547571729275
0.96	0.72	0.6559319131048576337
0.96	0.74	0.6203158118524346512
0.96	0.76	0.5792418213852584599
0.96	0.78	0.5316194015240303996
0.96	0.8	0.4760453874210134109
0.96	0.8200000000000001	0.4106807209755073187
0.96	0.8400000000000001	0.33306248165458138846
0.96	0.8600000000000001	0.23980692732228301469
0.96	0.8800000000000001	0.12612013991023149931
0.96	0.9000000000000001	-0.01505070144794009554
0.96	0.9200000000000002	-0.1945857944631549594
0.96	0.94	-0.4303360771159422613
0.96	0.96	-0.7541390582674475593
0.96	0.98	-1.2300362058402790841
0.9600000000000001	0.5	0.8492721994130752796
0.9700000000000001	0.5	1.0259522121825482624
0.98	-0.98	1.1095816181606362518
0.98	-0.96	1.113882847363610962
0.98	-0.94	1.1181907593539287318
0.98	-0.9199999999999999	1.1225049721225207391
0.98	-0.9	1.1268250793961097414
0.98	-0.88	1.1311506491968480239
0.98	-0.86	1.1354812223066733437
0.98	-0.84	1.1398163106291975047
0.98	-0.82	1.1441553954413351326
0.98	-0.8	1.1484979255261878797
0.98	-0.78	1.1528433151779776458
0.98	-0.76	1.1571909420689955097
0.98	-0.74	1.161540144967643107
0.98	-0.72	1.1658902212956528735
0.98	-0.7	1.1702404245114895523
0.98	-0.6799999999999999	1.1745899613057434243
0.98	-0.6599999999999999	1.1789379885929867966
0.98	-0.6399999999999999	1.1832836102831171046
0.98	-0.62	1.1876258738135850648
0.98	-0.6	1.1919637664221099718
0.98	-0.58	1.1962962111374995991
0.98	-0.56	1.2006220624639819319
0.98	-0.54	1.2049401017319894882
0.98	-0.52	1.2092490320856227106
0.98	-0.5	1.2135474730739480356
0.98	-0.48	1.2178339548098942926
0.98	-0.45999999999999996	1.2221069116567141235
0.98	-0.43999999999999995	1.2263646753977080819
0.98	-0.41999999999999993	1.2306054678401475491
0.98	-0.4	1.2348273927989822154
0.98	-0.38	1.2390284273998911415
0.98	-0.36	1.2432064126344747115
0.98	-0.33999999999999997	1.2473590430927357977
0.98	-0.31999999999999995	1.2514838557893875673
0.98	-0.29999999999999993	1.2555782179907531762
0.98	-0.2799999999999999	1.2596393139379829853
0.98	-0.26	1.2636641303497574198
0.98	-0.24	1.2676494405733776729
0.98	-0.21999999999999997	1.2715917872368803556
0.98	-0.19999999999999996	1.2754874632362754652
0.98	-0.17999999999999994	1.2793324908707502721
0.98	-0.15999999999999992	1.2831225989143882684
0.98	-0.14	1.2868531973849866914
0.98	-0.12	1.2905193497384156223
0.98	-0.09999999999999998	1.2941157421798526797
0.98	-0.07999999999999996	1.2976366497403389657
0.98	-0.05999999999999994	1.3010758987173723702
0.98	-0.039999999999999925	1.3044268250204903217
0.98	-0.020000000000000018	1.3076822278954754799
0.98	0.020000000000000018	1.3138746620891204933
0.98	0.040000000000000036	1.3167941146388980392
0.98	0.06000000000000005	1.3195827502528894917
0.98	0.08000000000000007	1.3222297809906840896
0.98	0.10000000000000009	1.3247234662229677496
0.98	0.1200000000000001	1.3270510105831271111
0.98	0.14000000000000012	1.3291984487093787328
0.98	0.16000000000000014	1.3311505147452081579
0.98	0.17999999999999994	1.3328904942002107517
0.98	0.19999999999999996	1.3344000553318763116
0.98	0.21999999999999997	1.335659056673371792
0.98	0.24	1.3366453266802439173
0.98	0.26	1.3373344106710870263
0.98	0.28	1.3376992792563740855
0.98	0.30000000000000004	1.3377099912378425997
0.98	0.32000000000000006	1.337333302455720441
0.98	0.3400000000000001	1.3365322101813322589
0.98	0.3600000000000001	1.3352654202912005224
0.98	0.3800000000000001	1.3334867214739024368
0.98	0.40000000000000013	1.3311442469233612853
0.98	0.42000000000000015	1.328179599107206377
0.98	0.43999999999999995	1.3245268069205032637
0.98	0.45999999999999996	1.3201110763696773722
0.98	0.48	1.3148472852233713317
0.98	0.5	1.3086381578999607192
0.98	0.52	1.3013720379404255303
0.98	0.54	1.2929201498880658952
0.98	0.56	1.2831332075802007522
0.98	0.5800000000000001	1.2718371778122369078
0.98	0.6000000000000001	1.2588279411911610153
0.98	0.6200000000000001	1.2438644968663855386
0.98	0.6400000000000001	1.2266602210213307436
0.98	0.6600000000000001	1.2068714890418127175
0.98	0.6800000000000002	1.1840826737198052234
0.98	0.7	1.1577860802822782296
0.98	0.72	1.1273546786538684919
0.98	0.74	1.0920043804087960828
0.98	0.76	1.0507407905724800215
0.98	0.78	1.00228230454814935
0.98	0.8	0.9449460850525664759
0.98	0.8200000000000001	0.8764737692479752431
0.98	0.8400000000000001	0.7937553351482454558
0.98	0.8600000000000001	0.6923725309556630683
0.98	0.8800000000000001	0.5658037620658665559
0.98	0.9000000000000001	0.4039471796099117553
0.98	0.9200000000000002	0.1901412534799507894
0.98	0.94	-0.10554466091917249468
0.98	0.96	-0.5439582245555848681
0.98	0.98	-1.275917670159532191
0.99	0.5	1.8909314965219020446
